idx,kind,gamma_focal_prime,Delta,feasible,inner_status,gravity_value
13792,G-,0.8931891553501798,0.9996782089516955,true,0,-4.0115480381963664e-18
13793,G+,0.8931891553501798,1.0040678379727952,false,0,-8.348356728138384e-18
13794,G-,0.8931891553501798,0.9994271548898891,true,0,-4.553649124439119e-18
13795,G+,0.8931891553501798,1.000285786686844,false,0,-4.445228907190568e-18
13796,G-,0.8931891553501798,1.0001440094168093,false,0,-5.637851296924623e-18
13797,G+,0.8931891553501798,1.0010717730791245,false,0,-6.830473686658678e-18
13798,G-,0.8931891553501798,1.0006526511998666,false,0,-4.0115480381963664e-18
13799,G+,0.8931891553501798,1.0010878632884104,false,0,-6.7220534694101275e-18
13800,G-,0.8931891553501798,1.0028567488840008,false,0,-8.673617379884035e-18
13801,G+,0.8931891553501798,1.0011312930183673,false,0,-6.288372600415926e-18
13802,G-,0.8931891553501798,1.0010459335259208,false,0,-4.662069341687669e-18
13803,G+,0.8931891553501798,1.0005783576645877,false,0,-5.854691731421724e-18
13804,G-,0.8931891553501798,0.9999941572945209,true,0,-7.15573433840433e-18
13805,G+,0.8931891553501798,0.9993646473956204,true,0,-8.239936510889834e-18
13806,G-,0.8931891553501798,1.002718501750035,false,0,-4.445228907190568e-18
13807,G+,0.8931891553501798,0.999839270644054,true,0,-6.5052130349130266e-18
13808,G-,0.8931891553501798,1.0009458132155828,false,0,-4.336808689942018e-18
13809,G+,0.8931891553501798,0.99959196159825,true,0,-5.312590645178972e-18
13810,G-,0.8931891553501798,1.0035582639306704,false,0,-3.577867169202165e-18
13811,G+,0.8931891553501798,0.9998582480484358,true,0,-6.938893903907228e-18
13812,G-,0.8931891553501798,1.0005403792174332,false,0,-8.023096076392733e-18
13813,G+,0.8931891553501798,1.0001415955220014,false,0,-5.637851296924623e-18
13814,G-,0.8931891553501798,1.0002525729619902,false,0,-6.938893903907228e-18
13815,G+,0.8931891553501798,1.0000657774376547,false,0,-5.9631119486702744e-18
13816,G-,0.8931891553501798,1.0002820580985385,false,0,-7.37257477290143e-18
13817,G+,0.8931891553501798,1.0005434925400907,false,0,-6.613633252161577e-18
13818,G-,0.8931891553501798,0.9998447725310238,true,0,-7.047314121155779e-18
13819,G+,0.9031891553287875,0.6969513989693075,true,0,-7.37257477290143e-18
13820,G-,0.8831891553287875,2.103659353705754,false,0,-7.37257477290143e-18
13821,G+,0.8931891553287875,1.0025693362285604,false,0,-5.9631119486702744e-18
13822,G-,0.8931891553287875,0.9995041354295242,true,0,-5.9631119486702744e-18
13823,G+,0.8931891553287875,1.0009927887140488,false,0,-3.686287386450715e-18
13824,G-,0.8931891553287875,0.9996782097666977,true,0,-7.37257477290143e-18
13825,G+,0.8931891553287875,1.004067837240494,false,0,-4.553649124439119e-18
13826,G-,0.8931891553287875,0.9994271564037723,true,0,-7.806255641895632e-18
13827,G+,0.8931891553287875,1.0002857870425057,false,0,-9.75781955236954e-19
13828,G-,0.8931891553287875,1.0001440099461063,false,0,-3.2526065174565133e-18
13829,G+,0.8931891553287875,1.001071773577524,false,0,-3.577867169202165e-18
13830,G-,0.8931891553287875,1.0006526516228746,false,0,-7.806255641895632e-18
13831,G+,0.8931891553287875,1.0010878637770109,false,0,-2.8189256484623115e-18
13832,G-,0.8931891553287875,1.0028567492667468,false,0,-2.710505431213761e-18
13833,G+,0.8931891553287875,1.0011312934828542,false,0,-7.047314121155779e-18
13834,G-,0.8931891553287875,1.0010459339560889,false,0,-7.15573433840433e-18
13835,G+,0.8931891553287875,1.000578358075027,false,0,-3.469446951953614e-18
13836,G-,0.8931891553287875,0.9999941577126714,true,0,-5.421010862427522e-18
13837,G+,0.8931891553287875,0.9993646487179729,true,0,-4.553649124439119e-18
13838,G-,0.8931891553287875,1.0027185013769924,false,0,-8.131516293641283e-18
13839,G+,0.8931891553287875,0.9998392713971234,true,0,-7.697835424647081e-18
13840,G-,0.8931891553287875,1.000945813352771,false,0,-7.26415455565288e-18
13841,G+,0.8931891553287875,0.9995919631186732,true,0,-4.553649124439119e-18
13842,G-,0.8931891553287875,1.0035582633043783,false,0,-3.469446951953614e-18
13843,G+,0.8931891553287875,0.9998582485820824,true,0,-6.071532165918825e-18
13844,G-,0.8931891553287875,1.000540379568476,false,0,-4.0115480381963664e-18
13845,G+,0.8931891553287875,1.0001415959604119,false,0,-3.144186300207963e-18
13846,G-,0.8931891553287875,1.0002525734088679,false,0,-5.095750210681871e-18
13847,G+,0.8931891553287875,1.0000657778759663,false,0,-3.7947076036992655e-18
13848,G-,0.8931891553287875,1.0002820585478498,false,0,-5.9631119486702744e-18
13849,G+,0.8931891553287875,1.0005434929795438,false,0,-6.071532165918825e-18
13850,G-,0.8931891553287875,0.9998447729768523,true,0,-4.662069341687669e-18
13851,G+,0.9031891553408652,0.6969513995453349,true,0,-2.8189256484623115e-18
13852,G-,0.8831891553408652,2.1036593506331016,false,0,-2.8189256484623115e-18
13853,G+,0.8931891553408652,1.0025693373501445,false,0,-2.6020852139652106e-18
13854,G-,0.8931891553408652,0.9995041349178795,true,0,-3.577867169202165e-18
13855,G+,0.8931891553408652,1.0009927894167652,false,0,-2.927345865710862e-18
13856,G-,0.8931891553408652,0.999678209730232,true,0,-8.023096076392733e-18
13857,G+,0.8931891553408652,1.004067838782247,false,0,-2.2768245622195593e-18
13858,G-,0.8931891553408652,0.9994271556454027,true,0,-4.0115480381963664e-18
13859,G+,0.8931891553408652,1.000285787465903,false,0,-6.396792817664476e-18
13860,G-,0.8931891553408652,1.0001440101983183,false,0,-3.3610267347050637e-18
13861,G+,0.8931891553408652,1.0010717738679422,false,0,-2.4936649967166602e-18
13862,G-,0.8931891553408652,1.0006526519742014,false,0,-7.697835424647081e-18
13863,G+,0.8931891553408652,1.0010878641024437,false,0,-7.26415455565288e-18
13864,G-,0.8931891553408652,1.002856749640137,false,0,-2.710505431213761e-18
13865,G+,0.8931891553408652,1.001131293806176,false,0,-4.7704895589362195e-18
13866,G-,0.8931891553408652,1.0010459343022746,false,0,-3.903127820947816e-18
13867,G+,0.8931891553408652,1.000578358449693,false,0,-4.553649124439119e-18
13868,G-,0.8931891553408652,0.9999941580738695,true,0,-6.396792817664476e-18
13869,G+,0.8931891553408652,0.9993646481508133,true,0,-1.734723475976807e-18
13870,G-,0.8931891553408652,1.002718502553288,false,0,-7.37257477290143e-18
13871,G+,0.8931891553408652,0.9998392714092379,true,0,-5.312590645178972e-18
13872,G-,0.8931891553408652,1.0009458140093126,false,0,-4.228388472693467e-18
13873,G+,0.8931891553408652,0.9995919623462937,true,0,-5.9631119486702744e-18
13874,G-,0.8931891553408652,1.0035582647430314,false,0,-4.553649124439119e-18
13875,G+,0.8931891553408652,0.9998582488235195,true,0,-4.7704895589362195e-18
13876,G-,0.8931891553408652,1.0005403800030623,false,0,-6.830473686658678e-18
13877,G+,0.8931891553408652,1.0001415962994358,false,0,-5.854691731421724e-18
13878,G-,0.8931891553408652,1.0002525737452477,false,0,-2.8189256484623115e-18
13879,G+,0.8931891553408652,1.0000657782148368,false,0,-4.7704895589362195e-18
13880,G-,0.8931891553408652,1.0002820588823753,false,0,-6.5052130349130266e-18
13881,G+,0.8931891553408652,1.000543493317825,false,0,-2.2768245622195593e-18
13882,G-,0.8931891553408652,0.9998447733139629,true,0,-3.2526065174565133e-18
13883,G+,0.9031891553327314,0.6969514002661755,true,0,-4.9873299934333204e-18
13884,G-,0.8831891553327313,2.103659365306526,false,0,-4.9873299934333204e-18
13885,G+,0.8931891553327314,1.0025693389185966,false,0,-6.179952383167375e-18
13886,G-,0.8931891553327314,0.9995041378781717,true,0,-4.228388472693467e-18
13887,G+,0.8931891553327314,1.000992791308456,false,0,-4.9873299934333204e-18
13888,G-,0.8931891553327314,0.9996782123194748,true,0,-4.119968255444917e-18
13889,G+,0.8931891553327314,1.0040678400399914,false,0,-4.445228907190568e-18
13890,G-,0.8931891553327314,0.9994271587773845,true,0,-6.830473686658678e-18
13891,G+,0.8931891553327314,1.00028578960436,false,0,-7.589415207398531e-19
13892,G-,0.8931891553327314,1.000144012528996,false,0,-1.6263032587282567e-18
13893,G+,0.8931891553327314,1.0010717762206383,false,0,-4.7704895589362195e-18
13894,G-,0.8931891553327314,1.000652654138968,false,0,-3.686287386450715e-18
13895,G+,0.8931891553327314,1.0010878665623841,false,0,-3.686287386450715e-18
13896,G-,0.8931891553327314,1.0028567516895208,false,0,-2.8189256484623115e-18
13897,G+,0.8931891553327314,1.0011312961199563,false,0,-6.071532165918825e-18
13898,G-,0.8931891553327314,1.001045936488831,false,0,-4.445228907190568e-18
13899,G+,0.8931891553327314,1.0005783606898717,false,0,-7.047314121155779e-18
13900,G-,0.8931891553327314,0.9999941602689888,true,0,-3.686287386450715e-18
13901,G+,0.8931891553327314,0.9993646510950941,true,0,-3.7947076036992655e-18
13902,G-,0.8931891553327314,1.002718504128759,false,0,-6.071532165918825e-18
13903,G+,0.8931891553327314,0.9998392738554903,true,0,-6.5052130349130266e-18
13904,G-,0.8931891553327314,1.0009458160275853,false,0,-4.228388472693467e-18
13905,G+,0.8931891553327314,0.9995919654360478,true,0,-2.168404344971009e-18
13906,G-,0.8931891553327314,1.0035582661316285,false,0,-3.903127820947816e-18
13907,G+,0.8931891553327314,0.9998582511122063,true,0,-2.4936649967166602e-18
13908,G-,0.8931891553327314,1.0005403821838665,false,0,-6.288372600415926e-18
13909,G+,0.8931891553327314,1.0001415985088749,false,0,-2.3852447794681098e-18
13910,G-,0.8931891553327314,1.0002525760057699,false,0,-3.577867169202165e-18
13911,G+,0.8931891553327314,1.0000657804271427,false,0,-6.830473686658678e-18
13912,G-,0.8931891553327314,1.0002820611439653,false,0,-3.7947076036992655e-18
13913,G+,0.8931891553327314,1.0005434955301313,false,0,-5.5294310796760726e-18
13914,G-,0.8931891553327314,0.9998447755715372,true,0,-5.637851296924623e-18
13915,F,0.8931676415612161,1.0005044119983175,false,0,-4.9873299934333204e-18
13916,F,0.8931941828733497,0.9993645498290283,true,0,-2.4936649967166602e-18
13917,G+,0.9031941828733497,0.693195290794776,true,0,-2.4936649967166602e-18
13918,G-,0.8831941828733497,2.1298626004815557,false,0,-2.4936649967166602e-18
13919,G+,0.8931941828733497,1.0003032714797713,false,0,-3.686287386450715e-18
13920,G-,0.8931941828733497,1.0006933349462874,false,0,-5.421010862427522e-18
13921,G+,0.8931941828733497,0.9996262109569838,true,0,-2.2768245622195593e-18
13922,G-,0.8931941828733497,0.9999125315951758,true,0,-1.6263032587282567e-18
13923,G+,0.8931941828733497,1.0009726137023904,false,0,-5.5294310796760726e-18
13924,G-,0.8931941828733497,1.001119094360619,false,0,-5.854691731421724e-18
13925,G+,0.8931941828733497,0.9993900732788585,true,0,-8.565197162635485e-18
13926,G-,0.8931941828733497,0.9997053938125038,true,0,-5.204170427930421e-18
13927,G+,0.8931941828733497,1.0003384919958278,false,0,-1.8431436932253575e-18
13928,G-,0.8931941828733497,0.9990198138634602,true,0,-2.8189256484623115e-18
13929,G+,0.8931941828733497,0.9979612630874939,true,0,-2.3852447794681098e-18
13930,G-,0.8931941828733497,0.9987228479499803,true,0,-3.686287386450715e-18
13931,G+,0.8931941828733497,0.998800413158317,true,0,-4.119968255444917e-18
13932,G-,0.8931941828733497,0.9997579371170441,true,0,-3.469446951953614e-18
13933,G+,0.8931941828733497,0.9987694147482837,true,0,-3.469446951953614e-18
13934,G-,0.8931941828733497,0.9979583356128319,true,0,-5.854691731421724e-18
13935,G+,0.8931941828733497,1.0005618671770096,false,0,-4.553649124439119e-18
13936,G-,0.8931941828733497,1.000470012827289,false,0,-5.421010862427522e-18
13937,G+,0.8931941828733497,0.9997712644786473,true,0,-4.87890977618477e-18
13938,G-,0.8931941828733497,0.9998045777239204,true,0,-4.0115480381963664e-18
13939,G+,0.8931941828733497,1.00109072515631,false,0,-3.2526065174565133e-18
13940,G-,0.8931941828733497,1.0008402636604306,false,0,-3.2526065174565133e-18
13941,G+,0.8931941828733497,0.9993569891322588,true,0,-5.204170427930421e-18
13942,G-,0.8931941828733497,0.9997551569351477,true,0,-5.854691731421724e-18
13943,G+,0.8931941828733497,0.9994414035043689,true,0,-6.830473686658678e-18
13944,G-,0.8931941828733497,0.9996658077829653,true,0,-4.336808689942018e-18
13945,G+,0.8931941828733497,0.9994081127206034,true,0,-3.469446951953614e-18
13946,G-,0.8931941828733497,0.9997148397769544,true,0,-6.396792817664476e-18
13947,G+,0.8931941828733497,0.9998503959370862,true,0,-3.7947076036992655e-18
13948,G-,0.8931941828733497,0.999251138024522,true,0,-5.5294310796760726e-18
13949,G+,0.9031941828778206,0.6931952906985864,true,0,-2.927345865710862e-18
13950,G-,0.8831941828778206,2.1298625990174536,false,0,-2.927345865710862e-18
13951,G+,0.8931941828778206,1.0003032712865794,false,0,-2.8189256484623115e-18
13952,G-,0.8931941828778206,1.000693334752743,false,0,-5.095750210681871e-18
13953,G+,0.8931941828778206,0.9996262107638819,true,0,-4.7704895589362195e-18
13954,G-,0.8931941828778206,0.9999125314016771,true,0,-3.577867169202165e-18
13955,G+,0.8931941828778206,1.0009726135095989,false,0,-5.204170427930421e-18
13956,G-,0.8931941828778206,1.0011190941665427,false,0,-4.7704895589362195e-18
13957,G+,0.8931941828778206,0.9993900730853537,true,0,-3.903127820947816e-18
13958,G-,0.8931941828778206,0.9997053936193666,true,0,-2.4936649967166602e-18
13959,G+,0.8931941828778206,1.0003384918032958,false,0,-5.204170427930421e-18
13960,G-,0.8931941828778206,0.999019813669524,true,0,-3.577867169202165e-18
13961,G+,0.8931941828778206,0.9979612628926704,true,0,-4.336808689942018e-18
13962,G-,0.8931941828778206,0.9987228477583803,true,0,-2.4936649967166602e-18
13963,G+,0.8931941828778206,0.998800412965703,true,0,-5.312590645178972e-18
13964,G-,0.8931941828778206,0.9997579369229681,true,0,-5.5294310796760726e-18
13965,G+,0.8931941828778206,0.9987694145555193,true,0,-3.144186300207963e-18
13966,G-,0.8931941828778206,0.9979583354190555,true,0,-2.710505431213761e-18
13967,G+,0.8931941828778206,1.0005618669832073,false,0,-5.312590645178972e-18
13968,G-,0.8931941828778206,1.0004700126343928,false,0,-4.87890977618477e-18
13969,G+,0.8931941828778206,0.9997712642851428,true,0,-5.095750210681871e-18
13970,G-,0.8931941828778206,0.999804577530844,true,0,-4.662069341687669e-18
13971,G+,0.8931941828778206,1.0010907249621184,false,0,-5.854691731421724e-18
13972,G-,0.8931941828778206,1.0008402634679463,false,0,-3.577867169202165e-18
13973,G+,0.8931941828778206,0.9993569889386698,true,0,-4.228388472693467e-18
13974,G-,0.8931941828778206,0.9997551567421133,true,0,-3.0357660829594124e-18
13975,G+,0.8931941828778206,0.9994414033108125,true,0,-4.553649124439119e-18
13976,G-,0.8931941828778206,0.9996658075898973,true,0,-2.6020852139652106e-18
13977,G+,0.8931941828778206,0.9994081125273798,true,0,-3.0357660829594124e-18
13978,G-,0.8931941828778206,0.9997148395835935,true,0,-2.710505431213761e-18
13979,G+,0.8931941828778206,0.9998503957435385,true,0,-4.0115480381963664e-18
13980,G-,0.8931941828778206,0.9992511378314494,true,0,-2.6020852139652106e-18
13981,G+,0.903194182872372,0.6931952909069391,true,0,-5.5294310796760726e-18
13982,G-,0.883194182872372,2.129862601895349,false,0,-5.5294310796760726e-18
13983,G+,0.893194182872372,1.0003032717688605,false,0,-8.456776945386935e-18
13984,G-,0.893194182872372,1.0006933351296068,false,0,-4.119968255444917e-18
13985,G+,0.893194182872372,0.9996262112154968,true,0,-8.890457814381136e-18
13986,G-,0.893194182872372,0.9999125318126333,true,0,-3.3610267347050637e-18
13987,G+,0.893194182872372,1.000972614012457,false,0,-5.204170427930421e-18
13988,G-,0.893194182872372,1.0011190945297943,false,0,-7.15573433840433e-18
13989,G+,0.893194182872372,0.9993900735223695,true,0,-3.0357660829594124e-18
13990,G-,0.893194182872372,0.9997053940469559,true,0,-4.119968255444917e-18
13991,G+,0.893194182872372,1.000338492235465,false,0,-8.456776945386935e-18
13992,G-,0.893194182872372,0.9990198141014567,true,0,-3.3610267347050637e-18
13993,G+,0.893194182872372,0.9979612633307227,true,0,-5.854691731421724e-18
13994,G-,0.893194182872372,0.9987228481813242,true,0,-5.095750210681871e-18
13995,G+,0.893194182872372,0.9988004133981775,true,0,-4.445228907190568e-18
13996,G-,0.893194182872372,0.9997579373534284,true,0,-3.903127820947816e-18
13997,G+,0.893194182872372,0.9987694149879972,true,0,-5.421010862427522e-18
13998,G-,0.893194182872372,0.9979583358496212,true,0,-3.2526065174565133e-18
13999,G+,0.893194182872372,1.0005618673580026,false,0,-5.421010862427522e-18
14000,G-,0.893194182872372,1.0004700131207187,false,0,-7.15573433840433e-18
14001,G+,0.893194182872372,0.9997712646954621,true,0,-5.095750210681871e-18
14002,G-,0.893194182872372,0.9998045779844676,true,0,-4.553649124439119e-18
14003,G+,0.893194182872372,1.0010907253246344,false,0,-3.7947076036992655e-18
14004,G-,0.893194182872372,1.0008402639681355,false,0,-3.903127820947816e-18
14005,G+,0.893194182872372,0.999356989364573,true,0,-8.023096076392733e-18
14006,G-,0.893194182872372,0.9997551571808203,true,0,-4.7704895589362195e-18
14007,G+,0.893194182872372,0.9994414037427143,true,0,-5.312590645178972e-18
14008,G-,0.893194182872372,0.9996658080225904,true,0,-5.312590645178972e-18
14009,G+,0.893194182872372,0.9994081129586002,true,0,-1.6263032587282567e-18
14010,G-,0.893194182872372,0.9997148400167539,true,0,-2.927345865710862e-18
14011,G+,0.893194182872372,0.9998503961752802,true,0,-4.445228907190568e-18
14012,G-,0.893194182872372,0.9992511382642902,true,0,-5.204170427930421e-18
14013,G+,0.9031941828537207,0.6931952931122859,true,0,-7.047314121155779e-18
14014,G-,0.8831941828537206,2.1298626301543098,false,0,-7.047314121155779e-18
14015,G+,0.8931941828537207,1.0003032764504607,false,0,-6.830473686658678e-18
14016,G-,0.8931941828537207,1.0006933399104332,false,0,-6.288372600415926e-18
14017,G+,0.8931941828537207,0.999626215882653,true,0,-7.697835424647081e-18
14018,G-,0.8931941828537207,0.9999125365903124,true,0,-4.662069341687669e-18
14019,G+,0.8931941828537207,1.0009726186733632,false,0,-5.7462715141731735e-18
14020,G-,0.8931941828537207,1.0011190993314583,false,0,-5.7462715141731735e-18
14021,G+,0.8931941828537207,0.9993900782284508,true,0,-4.7704895589362195e-18
14022,G-,0.8931941828537207,0.9997053987948805,true,0,-4.87890977618477e-18
14023,G+,0.8931941828537207,1.0003384969955593,false,0,-7.26415455565288e-18
14024,G-,0.8931941828537207,0.9990198187937388,true,0,-4.87890977618477e-18
14025,G+,0.8931941828537207,0.9979612682168684,true,0,-4.336808689942018e-18
14026,G-,0.8931941828537207,0.9987228527146753,true,0,-3.903127820947816e-18
