idx,kind,gamma_focal_prime,Delta,feasible,inner_status,gravity_value
6469,F,0.9949457571620862,0.9986928601730913,true,0,NaN
6470,F,0.995919010237495,1.7185603453263447,false,0,NaN
6471,F,0.9954323838659391,1.3368680820410328,false,0,NaN
6472,F,0.9951890706801608,1.2366587527690154,false,0,NaN
6473,F,0.9950674140872708,1.1055297633596455,false,0,NaN
6474,F,0.9950065857908245,1.0617107643769153,false,0,NaN
6475,F,0.9949761716425982,1.0611227538390993,false,0,NaN
6476,F,0.994960964568479,1.0623305273507708,false,0,NaN
6477,F,0.9949495592628473,1.0382534819288938,false,0,NaN
6478,F,0.9949462327149342,1.0175072394471694,false,0,NaN
6479,F,0.9949457871874466,0.9987136891128329,true,0,NaN
6480,F,0.9949457581894783,0.9986928688901915,true,0,NaN
6481,F,0.9949457650348174,0.9986934166795105,true,0,NaN
6482,F,0.9949457769051521,0.9986967522748443,true,0,NaN
6483,F,0.994945763218922,0.998700484439065,true,0,NaN
6484,F,0.9949457709699847,0.998694351459318,true,0,NaN
6485,F,0.9949457671344987,0.9986945438328821,true,0,NaN
6486,F,0.9949457680024011,0.9986936648378636,true,0,NaN
6487,F,0.9949456766217515,0.9986814073922403,true,0,NaN
6488,F,0.9949457067329729,0.9986853527374541,true,0,NaN
6489,F,0.9949482324431917,0.9982842657943561,true,0,NaN
6490,F,0.9950176876923724,1.0132580310541894,false,0,NaN
6491,F,0.9949026645865536,0.9964187161437922,true,0,NaN
6492,F,0.9949829600677821,1.0048203788584147,false,0,NaN
6493,F,0.994965596255487,1.0035864261463063,false,0,NaN
6494,F,0.9949569143493393,1.0019892003782482,false,0,NaN
6495,F,0.994952467968526,0.9975192323379382,true,0,NaN
6496,F,0.994967788597988,1.000427556496544,false,0,NaN
6497,F,0.9949543372066683,0.998717187088019,true,0,NaN
6498,F,0.994959829036703,1.0022666295256992,false,0,NaN
6499,F,0.9949561485026145,1.0024769852715034,false,0,NaN
6500,F,0.9949543082355702,1.0023940792354096,false,0,NaN
6501,F,0.9949598308051858,1.0022667110890926,false,0,NaN
6502,F,0.9949456572564599,1.0595103596380389,false,0,NaN
6503,F,0.994956151088851,1.0024771127568424,false,0,NaN
6504,F,0.9949403530389507,1.0577520551834834,false,0,NaN
6505,F,0.9949543112306836,1.002394228549377,false,0,NaN
6506,F,0.994938334974773,1.0573283479522075,false,0,NaN
6507,F,0.9949533913015997,1.002191470006818,false,0,NaN
6508,F,0.9949378697488926,1.0576641672033449,false,0,NaN
6509,F,0.9949529313370573,0.9975004702169258,true,0,NaN
6510,F,0.9949687765928606,1.0005005806498568,false,0,NaN
6511,F,0.9949550217941322,0.9987048238558813,true,0,NaN
6512,F,0.9949562063566652,1.002479476751494,false,0,NaN
6513,F,0.9949545688468612,1.0023461112484138,false,0,NaN
6514,F,0.9949537500919593,1.0021312992026241,false,0,NaN
6515,F,0.9949562075910029,1.0024796373142006,false,0,NaN
6516,F,0.994927582217089,1.023665631876594,false,0,NaN
6517,F,0.9949545702419946,1.0023462344541327,false,0,NaN
6518,F,0.9949260282713571,1.0235331527336582,false,0,NaN
6519,F,0.9949537515674903,1.0021314057148802,false,0,NaN
6520,F,0.9949261458587033,1.0234428571899923,false,0,NaN
6521,F,0.994953342230238,1.0021845797664115,false,0,NaN
6522,F,0.9949252348378774,1.0186369639700241,false,0,NaN
6523,F,0.9949531375616113,0.9974381155122664,true,0,NaN
6524,F,0.9950931633340565,1.0213126490898263,false,0,NaN
6525,F,0.9950739297122363,1.0417592005948286,false,0,NaN
6526,F,0.995023460040953,1.0114283148109564,false,0,NaN
6527,F,0.9950121893590378,1.0217288683061216,false,0,NaN
6528,F,0.994988592503974,1.0071203312719477,false,0,NaN
6529,F,0.9949807923850239,1.0163957450296945,false,0,NaN
6530,F,0.9949711268584368,1.0044642626272733,false,0,NaN
6531,F,0.994965466500965,1.0096357793802593,false,0,NaN
6532,F,0.9949623667557593,1.0033793783038207,false,0,NaN
6533,F,0.9949575803941499,1.0076928026131,false,0,NaN
6534,F,0.994957964351434,1.0028253014496822,false,0,NaN
6535,F,0.9949536243608187,1.0067736829740501,false,0,NaN
6536,F,0.9949557166770777,0.997756483704166,true,0,NaN
6537,F,0.9949728125504933,1.0000449495764487,false,0,NaN
6538,F,0.9949557960263067,0.9977668486518765,true,0,NaN
6539,F,0.9949720018617252,1.0015673169845383,false,0,NaN
6540,F,0.9949638989440159,0.9989909597242935,true,0,NaN
6541,F,0.9949598474851613,0.9983378452954248,true,0,NaN
6542,F,0.994957821755734,0.9980475836224676,true,0,NaN
6543,F,0.9949567245200737,0.9979101002479719,true,0,NaN
6544,F,0.9949639891990314,0.9988716315969363,true,0,NaN
6545,F,0.9949625603090642,0.998665175312673,true,0,NaN
6546,F,0.9949634487598672,0.9989529720314947,true,0,NaN
6547,F,0.9949630045344656,0.9987449923200876,true,0,NaN
6548,F,0.994962782421765,0.9987166887744083,true,0,NaN
6549,F,0.9949626713654145,0.998668293188554,true,0,NaN
6550,F,0.994963349452751,0.9988836583768597,true,0,NaN
6551,F,0.9949630104090827,0.9987918293085445,true,0,NaN
6552,F,0.9949628408872486,0.9987183447922676,true,0,NaN
6553,F,0.9949627561263316,0.9986930758178144,true,0,NaN
6554,F,0.9949628890383327,0.9987223005999928,true,0,NaN
6555,F,0.9949628584014851,1.0057286338902693,false,0,NaN
6556,F,0.9949627863196596,0.9987157734560772,true,0,NaN
6557,F,0.994962758316847,1.002417711055636,false,0,NaN
6558,F,0.994962734960246,0.9986701237431371,true,0,NaN
6559,F,0.99499145754064,1.048085118892907,false,0,NaN
6560,F,0.994977096250443,1.0432238537136986,false,0,NaN
6561,F,0.9949699156053445,1.0334254271287162,false,0,NaN
6562,F,0.9949663252827953,1.017197351669774,false,0,NaN
6563,F,0.9949645301215206,1.0175128848790496,false,0,NaN
6564,F,0.9949636325408833,1.0176570964912703,false,0,NaN
6565,F,0.9949631837505647,1.0083654491925618,false,0,NaN
6566,F,0.9949628471578257,0.9987799884978832,true,0,NaN
6567,F,0.9949627489849434,0.9986704967105553,true,0,NaN
6568,F,0.9949632732310552,0.9987812636127302,true,0,NaN
6569,F,0.9949627490857369,0.9986705048380068,true,0,NaN
6570,F,0.9949646287109598,0.9995386708500502,true,0,NaN
6571,F,0.9949636888983483,0.9989932174661138,true,0,NaN
6572,F,0.9949632189920427,0.9988147780291268,true,0,NaN
6573,F,0.9949629840388897,0.9987844432435365,true,0,NaN
6574,F,0.9949627592959153,0.9986707350731711,true,0,NaN
6575,F,0.9949629231552284,0.9989320005453279,true,0,NaN
6576,F,0.9949628455526429,0.998791102270516,true,0,NaN
6577,F,0.9949628066139383,0.9987207869243494,true,0,NaN
6578,F,0.9949627868609311,0.9986872853140898,true,0,NaN
6579,F,0.9949627244293153,0.9987225080138287,true,0,NaN
6580,F,0.9949627763319785,0.9986741261279733,true,0,NaN
6581,F,0.9949627635400565,0.9986741033297878,true,0,NaN
6582,F,0.9949627687823334,0.9986714144035811,true,0,NaN
6583,F,0.9949627803041186,0.9986815298923618,true,0,NaN
6584,F,0.994962774543226,0.9986745480606186,true,0,NaN
6585,F,0.9949627554460075,0.9986763359418545,true,0,NaN
6586,F,0.9949627716627797,0.9986722975832886,true,0,NaN
6587,F,0.9949627662804779,0.9986722139006031,true,0,NaN
6588,F,0.9949627702225565,0.9986716496649014,true,0,NaN
6589,F,0.9949627687888175,0.9986715252453253,true,0,NaN
6590,F,0.9949627695024449,0.9986714751714716,true,0,NaN
6591,F,0.9949685093373455,1.0088727643422934,false,0,NaN
6592,F,0.9948939288194727,1.0068221213646695,false,0,NaN
6593,F,0.9949627695582941,0.9986714749372022,true,0,NaN
6594,F,0.994963572366836,0.9987643190536162,true,0,NaN
6595,F,0.9949630134076891,0.9986804741087876,true,0,NaN
6596,F,0.9949630496530925,0.9986770903572502,true,0,NaN
6597,F,0.9949631823619219,0.9986790902572714,true,0,NaN
6598,F,0.9949633345057035,0.9986769703555908,true,0,NaN
6599,F,0.9949639149507453,0.9985955686960745,true,0,NaN
6600,F,0.9951019013719882,1.0183106604050414,false,0,NaN
6601,F,0.9950329081613668,1.0071091067097702,false,0,NaN
6602,F,0.9949984115560561,1.0029557261447808,false,0,NaN
6603,F,0.9949811632534007,1.0007563612234163,false,0,NaN
6604,F,0.9949715921793773,0.9995018523649506,true,0,NaN
6605,F,0.994971083683794,1.0002552556818358,false,0,NaN
6606,F,0.9949677807864948,0.9990028706194176,true,0,NaN
6607,F,0.9949649286807194,0.998614971252788,true,0,NaN
6608,F,0.9949655501184719,0.9987017620338108,true,0,NaN
6609,F,0.9949652393995957,0.9986554617215864,true,0,NaN
6610,F,0.9949654608300301,0.9986813666784174,true,0,NaN
6611,F,0.994965415340046,0.9986730572044836,true,0,NaN
6612,F,0.9949654803274078,0.9986775243442946,true,0,NaN
6613,F,0.99496769372813,0.9983413335810974,true,0,NaN
6614,F,0.9951053551213325,1.0301473603071258,false,0,NaN
6615,F,0.9951052814853224,1.0275421317792266,false,0,NaN
6616,F,0.9950407172163874,1.019630553151282,false,0,NaN
6617,F,0.9950406679284638,1.0158636327676276,false,0,NaN
6618,F,0.9950082004329638,1.0102395546906724,false,0,NaN
6619,F,0.9950081728866875,1.0055715085085235,false,0,NaN
6620,F,0.9949915237869845,1.0076392851093199,false,0,NaN
6621,F,0.9949915022607475,1.0027050784769531,false,0,NaN
6622,F,0.9949820892661229,1.000889021792824,false,0,NaN
6623,F,0.9949820833678064,1.0005967748151523,false,0,NaN
6624,F,0.9949750249469034,0.9993097456160126,true,0,NaN
6625,F,0.994975022704867,0.999418118951297,true,0,NaN
6626,F,0.9949713593611805,0.998767055251504,true,0,NaN
6627,F,0.9949745800461057,1.0179725419056402,false,0,NaN
6628,F,0.9949731382048397,1.017950070001227,false,0,NaN
6629,F,0.9949722616447759,1.0099250965351079,false,0,NaN
6630,F,0.9949718108805984,0.9989992812379985,true,0,NaN
6631,F,0.9949717628787752,1.0177372747247206,false,0,NaN
6632,F,0.9949715851208895,0.9987801765750772,true,0,NaN
6633,F,0.9949633465682047,0.9977043367064184,true,0,NaN
6634,F,0.9949715843135327,0.9987800654202766,true,0,NaN
6635,F,0.9949628429754726,0.997616421440268,true,0,NaN
6636,F,0.9949672136445026,0.9981925647066997,true,0,NaN
6637,F,0.9949693989790177,0.9984838501383211,true,0,NaN
6638,F,0.9949704916462752,0.9986311169241358,true,0,NaN
6639,F,0.9949720011225048,0.9988276663174228,true,0,NaN
6640,F,0.99497124638439,0.9987286097675699,true,0,NaN
6641,F,0.9956127601782414,1.1037442053518085,false,0,NaN
6642,F,0.9954667741873394,1.0822058135859751,false,0,NaN
6643,F,0.9952920032813157,1.0796875637037142,false,0,NaN
6644,F,0.9951794594218135,1.0174377717134266,false,0,NaN
6645,F,0.9951316248328529,1.0650459945855926,false,0,NaN
6646,F,0.995039434799262,1.0153610633369425,false,0,NaN
6647,F,0.9950514356086214,1.0281877447606207,false,0,NaN
6648,F,0.9950104834651655,1.039429334454324,false,0,NaN
6649,F,0.9950113409965058,1.016240215913307,false,0,NaN
6650,F,0.9949869975236836,1.034477812136804,false,0,NaN
6651,F,0.9949912936904479,1.0103997974848942,false,0,NaN
6652,F,0.9949750691844008,1.0187874128053624,false,0,NaN
6653,F,0.994981270037419,1.0075150460561266,false,0,NaN
6654,F,0.9949737522976473,1.0053667161999493,false,0,NaN
6655,F,0.9949715596235472,0.998807056327139,true,0,NaN
6656,F,0.9949714505722529,0.9992890106103808,true,0,NaN
6657,F,0.9949712659618374,0.9987297531528592,true,0,NaN
6658,F,0.9949696481680733,0.9985082203654785,true,0,NaN
6659,F,0.9949712658818886,0.9987297421747827,true,0,NaN
6660,F,0.9949695696839591,0.998495105437874,true,0,NaN
6661,F,0.9949704177829238,0.9986118547431829,true,0,NaN
6662,F,0.9949712160638259,0.9987171013257635,true,0,NaN
6663,F,0.9949709380236029,0.9986802376354487,true,0,NaN
6664,F,0.9949709194540802,0.9986760583168169,true,0,NaN
6665,F,0.9949936429992298,1.0563731556175124,false,0,NaN
6666,F,0.994982281226655,1.0573635550693874,false,0,NaN
6667,F,0.9949766003403676,1.0573035722070308,false,0,NaN
6668,F,0.9949737598972239,1.0377375788976004,false,0,NaN
6669,F,0.994972339675652,1.0162609730488643,false,0,NaN
6670,F,0.9949716295648662,1.0171060953120108,false,0,NaN
6671,F,0.9949712745094732,1.0175292351043512,false,0,NaN
6672,F,0.9949710082179285,1.0112475269203554,false,0,NaN
6673,F,0.9949709305495612,0.9986858581269974,true,0,NaN
6674,F,0.9949709201475478,0.9986760845057527,true,0,NaN
6675,F,0.9949709134850923,0.9986751411552466,true,0,NaN
6676,F,0.9949717844905199,0.9985850720300381,true,0,NaN
6677,F,0.9949765228051565,0.9991046328458422,true,0,NaN
6678,F,0.9986943521057109,3.2227373947038567,false,0,NaN
6679,F,0.9964340177974331,NaN,false,-300,NaN
6680,F,0.9968354477293537,1.4765239808344135,false,0,NaN
6681,F,0.9963501485526761,1.6043726773826439,false,0,NaN
6682,F,0.9959059955401051,1.217661153855889,false,0,NaN
6683,F,0.9956838317395744,1.2519300662211632,false,0,NaN
6684,F,0.9954412694433407,1.1147394958643133,false,0,NaN
6685,F,0.9953237260226157,1.1839205030557123,false,0,NaN
6686,F,0.9952089063906783,1.065498581552252,false,0,NaN
6687,F,0.9951414166047055,1.0822050063911783,false,0,NaN
6688,F,0.9950927248557869,1.02936958762941,false,0,NaN
6689,F,0.9950619603763743,1.05209246117956,false,0,NaN
6690,F,0.9950346340712206,1.0203209036461467,false,0,NaN
6691,F,0.995013067622969,1.0442334678024083,false,0,NaN
6692,F,0.9949910658629509,1.008903838482576,false,0,NaN
6693,F,0.9949811049191266,1.036331546882327,false,0,NaN
6694,F,0.9949783572298988,0.9993858376054983,true,0,NaN
6695,F,0.9949831899983937,1.0000124659814509,false,0,NaN
6696,F,0.9949807736141463,0.9996962938743774,true,0,NaN
6697,F,0.9949795654220225,0.9995400520560903,true,0,NaN
6698,F,0.9949789613259606,0.9994626354193191,true,0,NaN
6699,F,0.9949784788531602,0.9993979246920839,true,0,NaN
6700,F,0.994983202401381,1.0000004760461303,true,0,NaN
6701,F,0.994983238204855,1.0000000790836157,true,0,NaN
6702,F,0.9949808406272707,0.9996980679734003,true,0,NaN
6703,F,0.9949849804799267,1.005711636995465,false,0,NaN
6704,F,0.994945978066072,1.0015995318328466,false,0,NaN
6705,F,0.9949829105535987,1.0053719311044156,false,0,NaN
6706,F,0.9949818755904347,1.0043886269202777,false,0,NaN
6707,F,0.9949813581088527,0.9997726599315817,true,0,NaN
6708,F,0.9949853458191007,1.0002661369213404,false,0,NaN
6709,F,0.9949843848850711,1.0000025405523707,false,0,NaN
6710,F,0.9949862079116274,1.0033240103902101,false,0,NaN
6711,F,0.9949989129992551,0.9994502152659006,true,0,NaN
6712,F,0.9950029669068713,1.0096437262513214,false,0,NaN
6713,F,0.9949648740070742,1.0075449863602939,false,0,NaN
6714,F,0.9950009475879685,1.0053198407321202,false,0,NaN
6715,F,0.9949790129263931,0.9980437856012668,true,0,NaN
6716,F,0.9949999378993634,0.999970174471884,true,0,NaN
6717,F,0.9950115941862647,1.008329681526356,false,0,NaN
6718,F,0.9950115935209867,1.008448819593942,false,0,NaN
6719,F,0.9950057659139427,1.0077024024737335,false,0,NaN
6720,F,0.9950057652956636,1.0077483059763788,false,0,NaN
6721,F,0.995002851754012,1.0074307042783208,false,0,NaN
6722,F,0.9950028511560899,1.000927775436856,false,0,NaN
6723,F,0.995002852256492,1.000078971498557,false,0,NaN
6724,F,0.9950028523826128,0.9998356640787912,true,0,NaN
6725,F,0.9950051189185684,1.000143783786967,false,0,NaN
6726,F,0.9950040612390936,0.9999988109687313,true,0,NaN
6727,F,0.9950040674743192,0.9999993935396382,true,0,NaN
6728,F,0.9977814425339134,4.387944527874808,false,0,NaN
6729,F,0.9976572925615251,2.803063942442208,false,0,NaN
6730,F,0.9963928020318934,1.7990103744996082,false,0,NaN
6731,F,0.9963635225756203,1.8101439354108093,false,0,NaN
6732,F,0.9956984817798944,1.2559959128636966,false,0,NaN
6733,F,0.995689100883871,1.2543294792229136,false,0,NaN
6734,F,0.9953513216519169,1.0831244553042083,false,0,NaN
6735,F,0.9953482755652894,1.1059477228898742,false,0,NaN
6736,F,0.9951777415839721,1.067709579222221,false,0,NaN
6737,F,0.9951752603696677,1.0815975783526506,false,0,NaN
6738,F,0.9950909515420876,1.018650915065055,false,0,NaN
6739,F,0.995090268064038,1.0248128560634926,false,0,NaN
6740,F,0.9950475565053213,1.0229135364113793,false,0,NaN
6741,F,0.9950467168251192,1.030761712608401,false,0,NaN
6742,F,0.9950150101169764,1.010244354894354,false,0,NaN
6743,F,0.9950146346941552,1.013574138552291,false,0,NaN
6744,F,0.995005516275093,1.0060069943428722,false,0,NaN
6745,F,0.9950052961287518,1.0079378070667109,false,0,NaN
6746,F,0.9950042208717594,1.000006386371585,false,0,NaN
6747,F,0.9950044885166016,1.0005777265778841,false,0,NaN
6748,F,0.9950043119257023,1.0006903887327994,false,0,NaN
6749,F,0.9950043529618522,1.0002880601530184,false,0,NaN
6750,F,0.9950042648187358,1.0003442400542015,false,0,NaN
6751,F,0.9950042851549638,1.0001432654306814,false,0,NaN
6752,F,0.9950042412239862,1.0001712525571649,false,0,NaN
6753,F,0.9950042511922664,1.0000707928917953,false,0,NaN
6754,F,0.9950042293903132,1.0000846538392505,false,0,NaN
6755,F,0.9950042340905667,1.0000346501096082,false,0,NaN
6756,F,0.9950042252829313,1.0000169998243738,false,0,NaN
6757,F,0.995004220165274,1.000007967488418,false,0,NaN
6758,F,0.9950042204427118,1.0000048354309823,false,0,NaN
6759,F,0.9950042194996852,1.0000030863992366,false,0,NaN
6760,F,0.9950042175076289,0.9999993919670023,true,0,NaN
6761,F,0.9950042266502483,0.9999993915563437,true,0,NaN
6762,F,0.9950042417751458,0.9999994006101154,true,0,NaN
6763,F,0.9950043388399995,0.9999998714912796,true,0,NaN
6764,F,0.9950046307088212,1.000002449939438,false,0,NaN
6765,F,0.9950048749859388,1.0000840713230486,false,0,NaN
6766,F,0.9950068403166383,1.0062315738908854,false,0,NaN
6767,F,0.9949617286853539,0.9999879284471189,true,0,NaN
6768,F,0.9949621455253302,0.9999999170631462,true,0,NaN
6769,F,0.9949680903924875,1.0000067867118558,false,0,NaN
6770,F,0.994981713368565,1.0002162751538026,false,0,NaN
6771,F,0.995004192814021,1.0179614170385236,false,0,NaN
6772,F,0.9950173333701365,1.0049795232382124,false,0,NaN
6773,F,0.995229090747754,1.0623576856336634,false,0,NaN
6774,F,0.9953378575096796,1.0746684585545798,false,0,NaN
6775,F,0.9959055587627761,1.381707860417826,false,0,NaN
6776,F,0.9973713697541189,2.732764554057899,false,0,NaN
6777,F,0.9988077503618878,NaN,false,-300,NaN
6778,F,0.9966384642584475,1.95572636979197,false,0,NaN
6779,F,0.999696742719769,NaN,false,-300,NaN
6780,F,0.9981676034891083,5.634945923347359,false,0,NaN
6781,F,0.9974030338737778,2.4366570867786774,false,0,NaN
6782,F,0.9970207490661127,2.059208388441156,false,0,NaN
6783,F,0.9990876228229957,7.456302765052408,false,0,NaN
6784,F,0.9989650476562487,13.882101968075535,false,0,NaN
6785,F,0.9978258295509643,4.34160788628169,false,0,NaN
6786,F,0.9977623879314318,4.299904546636059,false,0,NaN
