idx,kind,gamma_focal_prime,Delta,feasible,inner_status,gravity_value
1403,F,0.8985893618218938,1.0005897910963417,false,0,NaN
1404,F,0.8985895045466973,1.0000285311980373,false,0,NaN
1405,F,0.8985895759090992,1.0000008211160643,true,0,NaN
1406,F,0.8985893609095504,1.0005899717900426,false,0,NaN
1407,F,0.8986119393972886,1.0005543580557226,false,0,NaN
1408,F,0.8985895035442372,1.0000294990677496,false,0,NaN
1409,F,0.8985906436353917,1.0003055904495783,false,0,NaN
1410,F,0.8985895748615805,1.000000869045151,true,0,NaN
1411,F,0.8985896199350012,0.9999998582173172,true,0,NaN
1412,F,0.8985891874822715,1.0000031370903395,false,0,NaN
1413,F,0.8985889350021176,1.0000314284367495,false,0,NaN
1414,F,0.8985896144684374,0.999999857646372,true,0,NaN
1415,F,0.8985888839128597,1.0000154954369536,false,0,NaN
1416,F,0.89858849929166,1.0005508771574465,false,0,NaN
1417,F,0.8985892491906485,1.0000045262979236,false,0,NaN
1418,F,0.898589431829543,1.0000008973550198,true,0,NaN
1419,F,0.8985895231489902,1.0000000990825104,true,0,NaN
1420,F,0.8985895591044012,1.0000001210471,true,0,NaN
1421,F,0.8985895667282736,0.9999999035115202,true,0,NaN
1422,F,0.8973879750504428,1.1259061917080992,false,0,NaN
1423,F,0.9021894350917928,1.0456437862805137,false,0,NaN
1424,F,0.8979887669957559,1.0482578348787985,false,0,NaN
1425,F,0.8998290923079948,1.008372019633593,false,0,NaN
1426,F,0.8982891629685075,1.0248650329863267,false,0,NaN
1427,F,0.8992373993696147,1.0036305107177717,false,0,NaN
1428,F,0.8984393609550735,1.0140961109025126,false,0,NaN
1429,F,0.8989769224819192,1.0009046395446026,false,0,NaN
1430,F,0.8985144599487367,1.0109481881487423,false,0,NaN
1431,F,0.8989319748477931,0.9992747069235113,true,0,NaN
1432,F,0.898552009446329,1.0065539052956358,false,0,NaN
1433,F,0.8988019475401932,1.0014621739257819,false,0,NaN
1434,F,0.8985707841966463,1.0035073375769603,false,0,NaN
1435,F,0.8987045408560959,1.0007536459092707,false,0,NaN
1436,F,0.8985848652700325,1.0006057899359146,false,0,NaN
1437,F,0.8986079708630731,1.0000496791004172,false,0,NaN
1438,F,0.8985889723598157,1.0005136773699304,false,0,NaN
1439,F,0.8985895244107565,1.0000002661571146,true,0,NaN
1440,F,0.8985895382403145,0.9999999234015586,true,0,NaN
1441,F,0.8985893000356354,1.0001256818877482,false,0,NaN
1442,F,0.898589419137975,1.0000047233499927,false,0,NaN
1443,F,0.898589607768481,1.0000013898255278,false,0,NaN
1444,F,0.8985894786891447,1.0000004871894042,true,0,NaN
1445,F,0.89858950084513,0.9999999499564189,true,0,NaN
1446,F,0.8985878719631675,1.000554468030062,false,0,NaN
1447,F,0.898607569443269,1.000005395751896,false,0,NaN
1448,F,0.8985895008404391,0.9999999499557402,true,0,NaN
1449,F,0.898589159547449,1.000174074799362,false,0,NaN
1450,F,0.8985959745826013,1.0003799662480237,false,0,NaN
1451,F,0.898589330193944,1.000001610868688,false,0,NaN
1452,F,0.8985894155171916,1.0000000981960657,true,0,NaN
1453,F,0.8985894581788153,0.9999999659353277,true,0,NaN
1454,F,0.8985858842971499,1.0009185840508217,false,0,NaN
1455,F,0.8986235643292143,0.9999913587151915,true,0,NaN
1456,F,0.8985876712379827,1.000570831961725,false,0,NaN
1457,F,0.898588564708399,1.0005540084781646,false,0,NaN
1458,F,0.8985890114436071,1.000552664443172,false,0,NaN
1459,F,0.8985888567642011,1.000552163230437,false,0,NaN
1460,F,0.8986090952873589,1.0000740952005465,false,0,NaN
1461,F,0.898589143326225,1.0003548236580844,false,0,NaN
1462,F,0.8986021489675388,0.9997117092776424,true,0,NaN
1463,F,0.8985892866072368,1.0000042423184496,false,0,NaN
1464,F,0.898589443698173,1.0000001252320911,true,0,NaN
1465,F,0.8985893582477428,1.0000004285170558,true,0,NaN
1466,F,0.8985893753850969,0.9999999940185955,true,0,NaN
1467,F,0.8985887392207031,1.0000082672476975,false,0,NaN
1468,F,0.8985890880460177,0.9999997534759293,true,0,NaN
1469,F,0.8985885075298061,1.0000074303946718,false,0,NaN
1470,F,0.8985888220468201,0.9999997569515774,true,0,NaN
1471,F,0.8985223726561425,1.0296125536735432,false,0,NaN
1472,F,0.8994109572401489,1.0053300583787148,false,0,NaN
1473,F,0.8985555619057056,1.0099640005190114,false,0,NaN
1474,F,0.8988545567560995,1.0003477535375476,false,0,NaN
1475,F,0.8985721568015511,1.003474837948169,false,0,NaN
1476,F,0.8986764328041283,0.9990569247510706,true,0,NaN
1477,F,0.898580454791679,1.0013475705622916,false,0,NaN
1478,F,0.8986208983582751,0.99907001108664,true,0,NaN
1479,F,0.8985846048717739,1.0000919336599854,false,0,NaN
1480,F,0.8985873708230808,1.0000321487962491,false,0,NaN
1481,F,0.8985866820868621,1.0000233115591393,false,0,NaN
1482,F,0.8985873889101588,1.0000067358954847,false,0,NaN
1483,F,0.8985877250848083,1.0000058085192303,false,0,NaN
1484,F,0.8985879066983069,1.0000009043909581,true,0,NaN
1485,F,0.8985885208693484,1.0000002614138204,true,0,NaN
1486,F,0.8985885360320973,0.9999997990126812,true,0,NaN
1487,F,0.8985864581857499,1.0001475279466723,false,0,NaN
1488,F,0.8985916919906067,1.000029461152756,false,0,NaN
1489,F,0.8985874829616098,1.0001320397368365,false,0,NaN
1490,F,0.8985921680434394,1.00002093283265,false,0,NaN
1491,F,0.8985879960749658,1.0000163136968494,false,0,NaN
1492,F,0.8985885811643716,1.0000012125962197,false,0,NaN
1493,F,0.8985882541007278,1.0000004498026862,true,0,NaN
1494,F,0.8985882771571988,0.9999998643737654,true,0,NaN
1495,F,0.8985774405020435,1.0007043878993018,false,0,NaN
1496,F,0.89859837406858,1.000183824578042,false,0,NaN
1497,F,0.8985828561070415,1.0003927864555304,false,0,NaN
1498,F,0.8985945310337744,1.0002869636163916,false,0,NaN
1499,F,0.8985855639394883,1.0000645974419906,false,0,NaN
1500,F,0.8985874873585676,1.0000363958514407,false,0,NaN
1501,F,0.8985869179156134,1.0000302616481973,false,0,NaN
1502,F,0.8985878211123751,1.000008205340376,false,0,NaN
1503,F,0.8985875950235256,1.000014386653553,false,0,NaN
1504,F,0.8985880265252415,1.0000036693357832,false,0,NaN
1505,F,0.8985879338175528,1.0000065650951717,false,0,NaN
1506,F,0.8985881329166493,1.0000015996989948,false,0,NaN
1507,F,0.8985881036977093,1.0000027058031686,false,0,NaN
1508,F,0.8985881881253391,1.000000580837964,true,0,NaN
1509,F,0.8985882333906499,1.00000019240816,true,0,NaN
1510,F,0.8985882431375632,0.9999999148141678,true,0,NaN
1511,F,0.8985880831414993,1.0000022609411943,false,0,NaN
1512,F,0.8985881724537959,1.0000000565919553,true,0,NaN
1513,F,0.8985881630861687,1.0000008356154393,true,0,NaN
1514,F,0.8985881981392052,0.9999999612896321,true,0,NaN
1515,F,0.8985881946494592,0.9999997714343923,true,0,NaN
1516,F,0.8985860023934205,1.0000299487331248,false,0,NaN
1517,F,0.8985872446419421,0.999999736868237,true,0,NaN
1518,F,0.8985849873533531,1.00057378736293,false,0,NaN
1519,F,0.8986048823736043,1.0010032738016612,false,0,NaN
1520,F,0.8985861159976476,1.0000137335110268,false,0,NaN
1521,F,0.8985866803197948,1.0000046028921985,false,0,NaN
1522,F,0.8985869624808684,1.0000111504175517,false,0,NaN
1523,F,0.8985849873533531,1.00057378736293,false,0,NaN
1524,F,0.8986068366882745,1.0015695151458344,false,0,NaN
1525,F,0.8985861152198177,1.0000139071066996,false,0,NaN
1526,F,0.8985866542620872,1.0000215814052529,false,0,NaN
1527,F,0.89858667915305,1.0000046141327814,false,0,NaN
1528,F,0.898586864637057,0.9999999359458391,true,0,NaN
1529,F,0.8983260606719351,1.0212757702207564,false,0,NaN
1530,F,0.8991667009881272,1.0026928575908018,false,0,NaN
1531,F,0.8984564626544961,1.0122174740345677,false,0,NaN
1532,F,0.8989391960199324,1.001143490163007,false,0,NaN
1533,F,0.8985216636457765,1.0083341103561312,false,0,NaN
1534,F,0.898850959452509,1.0020092133417418,false,0,NaN
1535,F,0.8985542641414167,1.005327055998145,false,0,NaN
1536,F,0.898764746692996,1.001472997231175,false,0,NaN
1537,F,0.8985705643892369,1.0037402367677117,false,0,NaN
1538,F,0.8987183493186043,1.0010565369545004,false,0,NaN
1539,F,0.8985787145131469,1.0017007411557324,false,0,NaN
1540,F,0.8986459158934054,1.001485822854474,false,0,NaN
1541,F,0.898582789575102,1.0015757961309804,false,0,NaN
1542,F,0.8985858458715682,1.0005610407741377,false,0,NaN
1543,F,0.8985867372913708,1.00000088065603,true,0,NaN
1544,F,0.8985867746182961,0.9999999558240755,true,0,NaN
1545,F,0.8985627639583108,1.0044357768000194,false,0,NaN
1546,F,0.8987429384866572,0.9999410546657572,true,0,NaN
1547,F,0.8985867745400359,0.9999999558233967,true,0,NaN
1548,F,0.89856276404739,1.0044357747220283,false,0,NaN
1549,F,0.8987429384996022,0.9999410545386599,true,0,NaN
1550,F,0.8985747692937129,1.0027727468276393,false,0,NaN
1551,F,0.8985807719168745,1.002011502473941,false,0,NaN
1552,F,0.8985837732284552,1.0009312541172497,false,0,NaN
1553,F,0.8985867733569295,0.9999999559576692,true,0,NaN
1554,F,0.8985842580619139,1.0013459022221964,false,0,NaN
1555,F,0.8986374123700062,1.0001539320115092,false,0,NaN
1556,F,0.898586773237994,0.9999999559482128,true,0,NaN
1557,F,0.8985686767688944,1.0028617933952573,false,0,NaN
1558,F,0.8986855946236287,1.000486700328627,false,0,NaN
1559,F,0.8985777250034442,1.0020330077418613,false,0,NaN
1560,F,0.898582249120719,1.0009659566471758,false,0,NaN
1561,F,0.8985845111793566,1.0008019639361856,false,0,NaN
1562,F,0.8985866765209012,1.0000055647424029,false,0,NaN
1563,F,0.8985868961009192,1.0000032064125957,false,0,NaN
1564,F,0.8985866773725157,1.0000055656376676,false,0,NaN
1565,F,0.8985868969872087,1.0000032077172576,false,0,NaN
1566,F,0.8985866777990665,1.0000055660865461,false,0,NaN
1567,F,0.8985868974311454,1.0000032083713999,false,0,NaN
1568,F,0.8985866780138521,1.0000055663126888,false,0,NaN
1569,F,0.8985868976546899,1.0000032087009483,false,0,NaN
1570,F,0.8985866781244667,1.000005566429188,false,0,NaN
1571,F,0.8985868977698168,1.0000032088707163,false,0,NaN
1572,F,0.8985866781887266,1.0000055664968739,false,0,NaN
1573,F,0.8985868978366984,1.0000032089693474,false,0,NaN
1574,F,0.8985867115617395,1.000001199251163,false,0,NaN
1575,F,0.8985867602359395,1.000000116300376,true,0,NaN
1576,F,0.8985867578189328,0.9999999940526304,true,0,NaN
1577,F,0.89858675931069,0.9999999563585164,true,0,NaN
1578,F,0.8985687057603292,1.0027967857523774,false,0,NaN
1579,F,0.8986829679470582,1.0005031331928298,false,0,NaN
1580,F,0.8985867592642517,0.9999999563579984,true,0,NaN
1581,F,0.8985687057420074,1.0027967843824528,false,0,NaN
1582,F,0.8986829678728513,1.000503133750788,false,0,NaN
1583,F,0.8985777325031296,1.0020326258137893,false,0,NaN
1584,F,0.8985822458836906,1.000966038870784,false,0,NaN
1585,F,0.8985845025739712,1.0008019811107354,false,0,NaN
1586,F,0.8985867303169798,1.000000315494366,true,0,NaN
1587,F,0.8985867446365876,0.9999999704176459,true,0,NaN
1588,F,0.898568720789303,1.0028374576085448,false,0,NaN
1589,F,0.8986846437487687,1.0004884681608588,false,0,NaN
1590,F,0.8985867445189547,0.9999999704162447,true,0,NaN
1591,F,0.8985687207596615,1.0028374352896658,false,0,NaN
1592,F,0.8986846428068297,1.0004884746653273,false,0,NaN
1593,F,0.8985777326393082,1.0020375175891658,false,0,NaN
1594,F,0.8985822385791314,1.0009669912673913,false,0,NaN
1595,F,0.8985844915490431,1.0008021925681834,false,0,NaN
1596,F,0.8985867435817487,0.9999999708021211,true,0,NaN
1597,F,0.8985834436400326,1.002084631946307,false,0,NaN
1598,F,0.8985850887353792,1.0015665049413898,false,0,NaN
1599,F,0.8985859112942923,1.0005101958937708,false,0,NaN
1600,F,0.8985863225962313,1.0000029947835607,false,0,NaN
1601,F,0.8985864417585262,0.9999996372393023,true,0,NaN
1602,F,0.8985845384673186,1.0003400110372498,false,0,NaN
1603,F,0.8985853625902787,1.00002617522154,false,0,NaN
1604,F,0.8985858763436287,1.000014178500798,false,0,NaN
1605,F,0.8985858454457752,1.0000130812072816,false,0,NaN
1606,F,0.8985861057098573,1.0000079848359507,false,0,NaN
1607,F,0.8985861277569404,1.0000063135595227,false,0,NaN
1608,F,0.8985862570049686,1.000003754150139,false,0,NaN
1609,F,0.8985862847577333,1.0000021194866529,false,0,NaN
1610,F,0.8985863328119855,1.000001013712003,false,0,NaN
1611,F,0.8985863632581298,1.0000004334239454,true,0,NaN
1612,F,0.8985863786716047,0.9999999601041426,true,0,NaN
1613,F,0.8985837971477754,1.0014850753678708,false,0,NaN
1614,F,0.8986416344331263,1.000351730851424,false,0,NaN
1615,F,0.89858637866908,0.999999960103931,true,0,NaN
1616,F,0.8985739196585163,1.0033647217978525,false,0,NaN
1617,F,0.8986807881645427,1.0011479819022786,false,0,NaN
1618,F,0.8985801491637981,1.0023355452162908,false,0,NaN
1619,F,0.8985832639164391,1.0019681186614873,false,0,NaN
1620,F,0.8985848212927595,1.0009805807469097,false,0,NaN
1621,F,0.8985863655653602,1.0000000299297511,true,0,NaN
1622,F,0.8985863682641728,0.9999999618196165,true,0,NaN
1623,F,0.8985844671065049,1.000981049399088,false,0,NaN
1624,F,0.898622573446424,1.000989553854114,false,0,NaN
1625,F,0.8985863682376636,0.9999999618167881,true,0,NaN
1626,F,0.8985791412996857,1.0028152134327613,false,0,NaN
1627,F,0.8986816939940441,1.0002968700147945,false,0,NaN
1628,F,0.8985827547686747,1.0019689675092638,false,0,NaN
1629,F,0.8985845615031691,1.0009808038073327,false,0,NaN
1630,F,0.8985854648704164,1.0009802845996252,false,0,NaN
1631,F,0.8985863294615535,1.0000000382099916,true,0,NaN
1632,F,0.8985863325012559,0.9999999622638283,true,0,NaN
1633,F,0.8985847951835438,1.0009802011545512,false,0,NaN
1634,F,0.8986233904963368,1.0009884205665927,false,0,NaN
1635,F,0.8985863322021331,0.9999999622253403,true,0,NaN
1636,F,0.8985679130190926,1.002132904979444,false,0,NaN
1637,F,0.8986541990493808,1.0000091249090932,false,0,NaN
1638,F,0.8985771226106128,1.0018498626197296,false,0,NaN
1639,F,0.898581727406373,1.0007704807565059,false,0,NaN
1640,F,0.8985840298042531,1.0005714523733829,false,0,NaN
1641,F,0.8985862759476066,1.0000008755106613,true,0,NaN
1642,F,0.8985863125655064,1.0000000165449117,true,0,NaN
1643,F,0.8985862795148482,1.0000008678706829,true,0,NaN
1644,F,0.8985863158250134,1.0000000156786302,true,0,NaN
1645,F,0.8985862812985369,1.0000008640852778,true,0,NaN
1646,F,0.8985863174562205,1.0000000152525572,true,0,NaN
1647,F,0.8985862821905171,1.0000008622009027,true,0,NaN
1648,F,0.8985863182722936,1.0000000150412272,true,0,NaN
1649,F,0.8985862826367793,1.000000861260285,true,0,NaN
1650,F,0.8985863186806651,1.0000000149359327,true,0,NaN
1651,F,0.8985862828604575,1.0000008607893616,true,0,NaN
1652,F,0.8985863188853731,1.0000000148832617,true,0,NaN
1653,F,0.8985862829734149,1.000000860551682,true,0,NaN
1654,F,0.898586318988756,1.0000000148566937,true,0,NaN
1655,F,0.8985862830705205,1.0000008603474266,true,0,NaN
1656,F,0.8985863190776334,1.0000000148338677,true,0,NaN
1657,F,0.8985863254851069,0.999999970161047,true,0,NaN
1658,F,0.8985862824603787,1.0000005257600053,true,0,NaN
1659,F,0.8985863048212832,0.9999999890427588,true,0,NaN
1660,F,0.8985862397292362,1.0000012990640479,false,0,NaN
1661,F,0.8985862893480339,1.0000001322641503,true,0,NaN
1662,F,0.8985862633477043,1.000000811068501,true,0,NaN
1663,F,0.898586294483022,1.0000000774635796,true,0,NaN
1664,F,0.8985862840844938,1.0000002365069105,true,0,NaN
1665,F,0.8985862934575275,1.0000000065484245,true,0,NaN
1666,F,0.8985862944528885,1.0000000574819703,true,0,NaN
1667,F,0.8985862970451146,0.9999999918454477,true,0,NaN
1668,F,0.8985861272033219,1.0008284262004319,false,0,NaN
1669,F,0.898619902748,1.0007429011151876,false,0,NaN
1670,F,0.8985862970451043,0.9999999918454319,true,0,NaN
1671,F,0.8985811312330397,1.0024766954943243,false,0,NaN
1672,F,0.8985660374176953,1.0162998822278497,false,0,NaN
1673,F,0.898583714139072,1.002553610229104,false,0,NaN
1674,F,0.8985850055920882,1.0015686876035312,false,0,NaN
1675,F,0.8985856513185962,1.0015706005307905,false,0,NaN
1676,F,0.8985862903466015,1.0000000544443737,true,0,NaN
1677,F,0.89858629286709,0.999999992788457,true,0,NaN
1678,F,0.8985860815174569,1.001064862760114,false,0,NaN
1679,F,0.8986291110120608,1.0004969669860957,false,0,NaN
1680,F,0.8985862928670445,0.9999999927884052,true,0,NaN
1681,F,0.8985862706232103,1.0000059224354443,false,0,NaN
1682,F,0.8985864868369627,1.000362183811015,false,0,NaN
1683,F,0.8985862817451274,1.0000004453988693,true,0,NaN
1684,F,0.8985862873060859,1.0000000315150777,true,0,NaN
1685,F,0.8985862900865652,0.9999999838719779,true,0,NaN
1686,F,0.898586277814796,0.9999998387719325,true,0,NaN
1687,F,0.8985563740200485,1.0008374388831747,false,0,NaN
1688,F,0.8985898881522808,1.0000681038912589,false,0,NaN
1689,F,0.8985713259174223,1.000446372186493,false,0,NaN
1690,F,0.8985788018661092,1.0003218546444428,false,0,NaN
1691,F,0.8985825398404526,1.0002129885412736,false,0,NaN
1692,F,0.8985563740200485,1.0008374388831751,false,0,NaN
1693,F,0.8985905650753981,0.9994893724585815,true,0,NaN
1694,F,0.8985713249432719,1.000436280662368,false,0,NaN
1695,F,0.8985891405411164,0.999653509544689,true,0,NaN
1696,F,0.8985788004048836,1.0003205990916406,false,0,NaN
1697,F,0.8985918934569594,0.9999910745073397,true,0,NaN
1698,F,0.8985825381356894,1.0002128450231043,false,0,NaN
1699,F,0.8985912326513729,1.0000016998813313,false,0,NaN
1700,F,0.8985844070010924,1.0001204764131253,false,0,NaN
1701,F,0.8985893311741564,1.000001361417483,false,0,NaN
1702,F,0.8985853414337942,0.9999420233596231,true,0,NaN
1703,F,0.8985786364815835,1.0001052997563287,false,0,NaN
1704,F,0.8985828582849741,1.0000022717686983,false,0,NaN
1705,F,0.8985845477771306,0.9999385028036291,true,0,NaN
1706,F,0.8888082350106588,1.3357117598546127,false,0,NaN
1707,F,0.8889497775228731,1.357665056754067,false,0,NaN
1708,F,0.8936963913938947,1.1391253638164776,false,0,NaN
1709,F,0.8937550644941527,1.1389420834269397,false,0,NaN
1710,F,0.8961404695855126,1.0640523170340126,false,0,NaN
1711,F,0.8961674962475329,1.0633630650067094,false,0,NaN
1712,F,0.8973625086813216,1.0302152137851033,false,0,NaN
1713,F,0.8973752715849892,1.0303936361515358,false,0,NaN
1714,F,0.897973528229226,1.014728412756319,false,0,NaN
1715,F,0.8979797627966497,1.0143178247203772,false,0,NaN
1716,F,0.8982790380031783,1.007176546147,false,0,NaN
1717,F,0.898282089142055,1.0070075707732553,false,0,NaN
1718,F,0.8984317928901545,1.0034187860109274,false,0,NaN
1719,F,0.8984332599755105,1.0033723525084786,false,0,NaN
1720,F,0.8985463590553866,1.000759714861332,false,0,NaN
1721,F,0.8985467052307154,1.0007484889993417,false,0,NaN
1722,F,0.8985797741869126,0.999951324203407,true,0,NaN
1723,F,0.8985754995458541,1.0001657449891272,false,0,NaN
1724,F,0.8985805098566938,1.0000434575729413,false,0,NaN
1725,F,0.8985797731986639,0.9999513354010077,true,0,NaN
1726,F,0.8985670763732206,1.0008120114937584,false,0,NaN
1727,F,0.8985915708245774,1.0002137376291491,false,0,NaN
1728,F,0.8985734247859423,1.0002983304493633,false,0,NaN
1729,F,0.898576598992303,1.0001310400199988,false,0,NaN
1730,F,0.8985781860954835,1.000118795865881,false,0,NaN
1731,F,0.8985797409145231,0.9999514930007086,true,0,NaN
1732,F,0.8985633566735062,1.0009972813102712,false,0,NaN
1733,F,0.8986038507859135,1.0000094486582702,false,0,NaN
1734,F,0.8985796878894784,0.9999504527041129,true,0,NaN
1735,F,0.8985304076578312,1.001797424234766,false,0,NaN
1736,F,0.8985928867027965,1.0001829052107496,false,0,NaN
1737,F,0.8985550284024942,1.0018549285075642,false,0,NaN
1738,F,0.8986194526938796,1.0001576423679421,false,0,NaN
1739,F,0.8985673387801866,1.0019123148067925,false,0,NaN
1740,F,0.8986337043265104,1.0001469304482073,false,0,NaN
1741,F,0.8985734939797543,1.001271770265463,false,0,NaN
1742,F,0.8986181912915285,1.000025841693219,false,0,NaN
1743,F,0.8985765716009817,1.0012136395056987,false,0,NaN
1744,F,0.8985781104544852,1.0007156890873892,false,0,NaN
1745,F,0.8985788799670372,1.0005496538259975,false,0,NaN
1746,F,0.8985794577039883,0.9999542139395255,true,0,NaN
1747,F,0.8985759103033378,1.0000136769935037,false,0,NaN
1748,F,0.8985764300533965,1.0000010235691081,false,0,NaN
1749,F,0.8985794570760841,0.9999542220038351,true,0,NaN
1750,F,0.8985753935136205,1.0001026109200233,false,0,NaN
1751,F,0.898580937355861,0.9999752141054467,true,0,NaN
1752,F,0.8985774187401209,1.0000277920194471,false,0,NaN
1753,F,0.8985801673319429,0.9999645684107858,true,0,NaN
1754,F,0.8985784315236212,0.9999905924303205,true,0,NaN
1755,F,0.8985768183491053,1.0000056358017093,false,0,NaN
1756,F,0.8985770365590408,1.0000003297616102,true,0,NaN
1757,F,0.8985784312380827,0.9999905940873678,true,0,NaN
1758,F,0.8985738075349619,1.0016538753802129,false,0,NaN
1759,F,0.8986370330109956,1.000116657000146,false,0,NaN
1760,F,0.8985761193865223,1.0000369669897209,false,0,NaN
1761,F,0.8985772753123025,0.9999956831279038,true,0,NaN
1762,F,0.8985778532751926,0.999992428087512,true,0,NaN
1763,F,0.89857838930364,0.999990598559367,true,0,NaN
1764,F,0.8985585736264309,1.0048272964099603,false,0,NaN
1765,F,0.8987567439462988,1.0000437378455238,false,0,NaN
1766,F,0.8985783821545812,0.9999906019053489,true,0,NaN
1767,F,0.8985600644249858,1.0043281205987753,false,0,NaN
1768,F,0.8987377611462366,1.0000369714436999,false,0,NaN
1769,F,0.8985692232897835,1.0026398320787813,false,0,NaN
1770,F,0.8985738027221823,1.0021217064922707,false,0,NaN
1771,F,0.8985760924383818,1.0021182420400305,false,0,NaN
1772,F,0.8985698266458897,1.003645798814039,false,0,NaN
1773,F,0.8985741044226727,1.0021150076646568,false,0,NaN
1774,F,0.8985762433110643,1.0021152245068368,false,0,NaN
1775,F,0.8985773127552601,1.0010049733366446,false,0,NaN
1776,F,0.898577847477358,1.000498414494309,false,0,NaN
1777,F,0.8985781148384072,0.9999922905272184,true,0,NaN
1778,F,0.8985747519067783,1.000041695673281,false,0,NaN
1779,F,0.8985764724252047,0.9999998430959348,true,0,NaN
1780,F,0.8985758119876904,1.0000101839689641,false,0,NaN
1781,F,0.898576240118495,0.9999997476899969,true,0,NaN
1782,F,0.8918385415032346,NaN,false,-300,NaN
1783,F,0.8952073898524797,1.826245764035231,false,0,NaN
1784,F,0.9283743080676352,2.2372570593765846,false,0,NaN
1785,F,0.8968918140271074,1.2171224352681296,false,0,NaN
1786,F,0.9056074874211074,1.1098169949928565,false,0,NaN
1787,F,0.8977340261144315,1.0816083605412101,false,0,NaN
1788,F,0.9010099344208474,1.0174631781008836,false,0,NaN
1789,F,0.898155132158114,1.0397833070572253,false,0,NaN
1790,F,0.8997521117909808,1.0050569033291838,false,0,NaN
1791,F,0.8983656851799963,1.0249861694227418,false,0,NaN
1792,F,0.8993686825799294,1.0007048114769126,false,0,NaN
1793,F,0.8984709616910195,1.0135585628094872,false,0,NaN
1794,F,0.8990152355552998,1.0018866285225367,false,0,NaN
1795,F,0.8985499190748607,1.005381567538328,false,0,NaN
1796,F,0.8987659544629015,1.000261125906668,false,0,NaN
1797,F,0.8985729483177453,1.0026048719819174,false,0,NaN
1798,F,0.8985760326955067,1.0010421001640932,false,0,NaN
1799,F,0.8985762334414453,0.9999997574601932,true,0,NaN
1800,F,0.8985761919359775,1.0000009282440492,true,0,NaN
1801,F,0.8985762391685854,0.9999998435887049,true,0,NaN
1802,F,0.8985762126887114,0.9999999177978904,true,0,NaN
1803,F,0.8985761778716509,1.00000116373338,false,0,NaN
1804,F,0.8985762284128976,0.9999999523987095,true,0,NaN
1805,F,0.8985761952801812,1.0000003360358236,true,0,NaN
1806,F,0.8985762122459605,0.9999999267008935,true,0,NaN
1807,F,0.8985762039844463,1.0000000419532515,true,0,NaN
1808,F,0.8985762090207958,0.9999999195019982,true,0,NaN
1809,F,0.8985762081804796,0.9999998228214934,true,0,NaN
1810,F,0.8985761151461517,1.000000370500795,true,0,NaN
1811,F,0.8985761403527821,0.9999997565532732,true,0,NaN
1812,F,0.8882799268715823,1.8340455164093437,false,0,NaN
1813,F,0.9188224994759684,0.7031299375881418,true,0,NaN
1814,F,0.8934280336130194,1.153322978037948,false,0,NaN
1815,F,0.8990426963217922,0.9519471903576614,true,0,NaN
1816,F,0.896002086983738,1.0331392854412247,false,0,NaN
1817,F,0.8972156492571691,0.9948561648353117,true,0,NaN
1818,F,0.8950549251896173,1.0845002808725779,false,0,NaN
1819,F,0.8968448849323304,1.0247924229285414,false,0,NaN
1820,F,0.8968132600916435,1.0095964339481822,false,0,NaN
1821,F,0.8970144546744063,1.001072574601861,false,0,NaN
1822,F,0.8971150519657878,0.999690659458706,true,0,NaN
1823,F,0.8968125892153472,1.0095983817036505,false,0,NaN
1824,F,0.8970926646795796,1.0013228120558428,false,0,NaN
1825,F,0.8970137267797458,1.001073747470013,false,0,NaN
1826,F,0.8971303349360469,0.996931455440557,true,0,NaN
1827,F,0.8933578338230879,1.2000469033089942,false,0,NaN
1828,F,0.8980554258305238,1.036062614215862,false,0,NaN
1829,F,0.8964416811940721,1.02811484831255,false,0,NaN
1830,F,0.8967860080650595,1.013724839577094,false,0,NaN
1831,F,0.8969581715005532,1.0047464222540523,false,0,NaN
1832,F,0.8964314870715591,1.028207883896038,false,0,NaN
1833,F,0.8971378292495984,1.009306381439766,false,0,NaN
1834,F,0.8967747054971666,1.0137269317791344,false,0,NaN
1835,F,0.8971544892193614,1.0043853625089363,false,0,NaN
1836,F,0.8969463193401092,1.0047803389111845,false,0,NaN
1837,F,0.8971235944440524,1.0005879124723702,false,0,NaN
1838,F,0.8970321355240445,1.0012495705947482,false,0,NaN
1839,F,0.897129828445737,0.9985457881889386,true,0,NaN
1840,F,0.896563145405885,1.0212409049046216,false,0,NaN
1841,F,0.8970489542233184,1.0079240495087674,false,0,NaN
1842,F,0.896846486925811,1.0097520108654507,false,0,NaN
1843,F,0.8970863659148604,1.0042018266901378,false,0,NaN
1844,F,0.896988157685774,1.0037750167335624,false,0,NaN
1845,F,0.89710009387677,1.0015320554718854,false,0,NaN
1846,F,0.8970589930657554,1.000911693250932,false,0,NaN
1847,F,0.8971096373128858,0.9992065777705542,true,0,NaN
1848,F,0.8956798237969317,1.066916554712732,false,0,NaN
1849,F,0.8973023464706241,1.0155640154454224,false,0,NaN
1850,F,0.8971054514494948,0.9992090080924017,true,0,NaN
1851,F,0.8937785616174105,1.163658283742763,false,0,NaN
1852,F,0.8976704090505109,1.0247792724342712,false,0,NaN
1853,F,0.8954420065334527,1.076156152990692,false,0,NaN
1854,F,0.8962737289914737,1.0338129942463519,false,0,NaN
1855,F,0.8966895902204843,1.0201275741773197,false,0,NaN
1856,F,0.8970823522176731,1.001390056686176,false,0,NaN
1857,F,0.8971364790872357,1.0004149496367256,false,0,NaN
