idx,kind,gamma_focal_prime,Delta,feasible,inner_status,gravity_value
1406,F,0.9961270383127035,1.0133607224446899,false,0,NaN
1407,F,0.9961267156885363,1.0074642075161782,false,0,NaN
1408,F,0.9961261145416737,1.0074671857938826,false,0,NaN
1409,F,0.9961259391620093,0.9991600509452726,true,0,NaN
1410,F,0.996138154800794,1.0082382892930655,false,0,NaN
1411,F,0.9961320469814017,1.0078530435547794,false,0,NaN
1412,F,0.9961289930717055,1.007660453977964,false,0,NaN
1413,F,0.9961274661168574,1.0033958846775408,false,0,NaN
1414,F,0.9961260010071737,0.9991592987908476,true,0,NaN
1415,F,0.9961591873311776,1.008161536100455,false,0,NaN
1416,F,0.996148025976859,1.0000383573322251,false,0,NaN
1417,F,0.996248844759308,1.0126119992674476,false,0,NaN
1418,F,0.996368559110169,1.0844707046097843,false,0,NaN
1419,F,0.9963087019347385,1.0579598640620196,false,0,NaN
1420,F,0.9962787733470232,1.0477244111433026,false,0,NaN
1421,F,0.9962638090531656,1.041666111198718,false,0,NaN
1422,F,0.996390399359026,1.0919329540942226,false,0,NaN
1423,F,0.9963845045268073,1.1194705866015722,false,0,NaN
1424,F,0.9963181158573505,1.073457286792813,false,0,NaN
1425,F,0.9963134057023405,1.130801228436797,false,0,NaN
1426,F,0.9962814824774507,1.0511049632358989,false,0,NaN
1427,F,0.996262046412651,1.0511037003194788,false,0,NaN
1428,F,0.9962469002590671,1.0529106509180106,false,0,NaN
1429,F,0.9962479018912392,1.0438707559102371,false,0,NaN
1430,F,0.9962483735875702,1.029461871072554,false,0,NaN
1431,F,0.9962487273599243,1.0201478380950846,false,0,NaN
1432,F,0.9962488305445977,1.0125027785400151,false,0,NaN
1433,F,0.9961926297770988,1.0085292559149293,false,0,NaN
1434,F,0.9961564758476266,1.000090118660359,false,0,NaN
1435,F,0.9973542226485235,1.4493104984165779,false,0,NaN
1436,F,0.9954740006780578,0.9447649866739185,true,0,NaN
1437,F,0.995678702668975,0.9850610019330764,true,0,NaN
1438,F,0.999981562638282,NaN,false,-300,NaN
1439,F,0.9978301326536284,1.9566935091582405,false,0,NaN
1440,F,0.9967544176613017,1.36835110055187,false,0,NaN
1441,F,0.9962165601651384,1.1375227063713869,false,0,NaN
1442,F,0.9978887314187855,1.987759582862706,false,0,NaN
1443,F,0.9978041481178203,2.626587150006258,false,0,NaN
1444,F,0.9967837170438802,1.3669012631075455,false,0,NaN
1445,F,0.9967515065755648,1.4353671539020447,false,0,NaN
1446,F,0.9962312098564275,1.1365688063103143,false,0,NaN
1447,F,0.9962184292483882,1.1868481555274233,false,0,NaN
1448,F,0.9959549562627013,1.0229597244324768,false,0,NaN
1449,F,0.9959517592317312,1.0666750851794873,false,0,NaN
1450,F,0.9958168294658382,1.0173693302481144,false,0,NaN
1451,F,0.9958141040549097,1.0231351531637296,false,0,NaN
1452,F,0.9957477660674066,1.0035718101087208,false,0,NaN
1453,F,0.9957462045672756,0.9980637932511018,true,0,NaN
1454,F,0.9958844097226203,1.0239191505194076,false,0,NaN
1455,F,0.9958823852153615,1.053984390492569,false,0,NaN
1456,F,0.9958153071449479,1.00386685804086,false,0,NaN
1457,F,0.9958148527562285,0.9981603672419369,true,0,NaN
1458,F,0.9998357873540393,NaN,false,-300,NaN
1459,F,0.9978253200551339,1.96037773639476,false,0,NaN
1460,F,0.9968200864056812,1.3856129940600135,false,0,NaN
1461,F,0.9963174695809549,1.184058180070469,false,0,NaN
1462,F,0.9962914697163285,1.1645349470025137,false,0,NaN
1463,F,0.9962784504147861,1.1892759160860356,false,0,NaN
1464,F,0.9960531574526057,1.0904663779572366,false,0,NaN
1465,F,0.996045930871475,1.1577120637001896,false,0,NaN
1466,F,0.9959340013147167,1.0757508737617387,false,0,NaN
1467,F,0.9959279255969115,1.0894506995220685,false,0,NaN
1468,F,0.9958744232337171,1.0386040420200247,false,0,NaN
1469,F,0.9958712526781796,1.0587348318517324,false,0,NaN
1470,F,0.9958446341691073,1.017551859878679,false,0,NaN
1471,F,0.9958431100529129,1.0535544541139554,false,0,NaN
1472,F,0.9958297395885818,1.0031196229559645,false,0,NaN
1473,F,0.9958293441821127,1.0123280176407397,false,0,NaN
1474,F,0.9958222922018751,0.9980638061489584,true,0,NaN
1475,F,0.999982817295361,NaN,false,-300,NaN
1476,F,0.9979025547486181,2.1313253616854206,false,0,NaN
1477,F,0.9968624234752466,1.3743706101315825,false,0,NaN
1478,F,0.9963423578385608,1.2166744172355073,false,0,NaN
1479,F,0.9958743318042521,1.0386019016259382,false,0,NaN
1480,F,0.995871170834664,1.0587123194530625,false,0,NaN
1481,F,0.9958483120013277,1.017550016501501,false,0,NaN
1482,F,0.995846792556701,1.0535421207469273,false,0,NaN
1483,F,0.9958353020998656,1.0031192859348037,false,0,NaN
1484,F,0.9958349078943524,1.0268356802954215,false,0,NaN
1485,F,0.9958287971491344,1.003118439893175,false,0,NaN
1486,F,0.9958284030095839,1.0123267610474889,false,0,NaN
1487,F,0.9958255446737688,0.9980637631465611,true,0,NaN
1488,F,0.9959135223366959,NaN,false,-300,NaN
1489,F,0.9958695335052323,NaN,false,-300,NaN
1490,F,0.9958475390895006,NaN,false,-300,NaN
1491,F,0.9958365418816347,NaN,false,-300,NaN
1492,F,0.9958482943600416,1.0175499586018608,false,0,NaN
1493,F,0.9958467770748206,1.053539785919242,false,0,NaN
1494,F,0.9958369195168479,1.004553678026936,false,0,NaN
1495,F,0.9958364141814556,1.0316205313129054,false,0,NaN
1496,F,0.995831232095251,1.0031194222270765,false,0,NaN
1497,F,0.9958308384382202,1.0123257284355094,false,0,NaN
1498,F,0.9958283883844526,1.0028751173056607,false,0,NaN
1499,F,0.9958280137505038,1.0125765666884823,false,0,NaN
1500,F,0.9958269665290534,0.9980637600661337,true,0,NaN
1501,F,0.9999828557244014,NaN,false,-300,NaN
1502,F,0.9979049111267274,2.0451143594325663,false,0,NaN
1503,F,0.9968659388278904,1.4045174962546745,false,0,NaN
1504,F,0.9963464526784719,1.1986779793985085,false,0,NaN
1505,F,0.9958369162540347,1.0045266803966708,false,0,NaN
1506,F,0.9958364132836124,1.0316486729582384,false,0,NaN
1507,F,0.995831941391503,1.0031193497586588,false,0,NaN
1508,F,0.9958315479451827,1.0142609785408498,false,0,NaN
1509,F,0.9958294539602371,1.0031194723059529,false,0,NaN
1510,F,0.9958290605043764,1.0123244176975397,false,0,NaN
1511,F,0.9958282102446041,1.0008002444857955,false,0,NaN
1512,F,0.9958279972803427,1.0079255519819417,false,0,NaN
1513,F,0.9958275883867876,0.9980657136553186,true,0,NaN
1514,F,0.9964449434867407,1.2331419175964617,false,0,NaN
1515,F,0.9961362659367642,1.1665913070922982,false,0,NaN
1516,F,0.9959819271617759,1.0580326135522238,false,0,NaN
1517,F,0.9959047577742818,1.0434275825213586,false,0,NaN
1518,F,0.9958319306551139,1.0030022481919398,false,0,NaN
1519,F,0.995831428593724,1.02611942316604,false,0,NaN
1520,F,0.9958297594212431,1.0030597751065373,false,0,NaN
1521,F,0.9958292515115397,1.026111540304587,false,0,NaN
1522,F,0.9958286738039569,1.0030865646289124,false,0,NaN
1523,F,0.9958281309946124,1.000144891904593,false,0,NaN
1524,F,0.9958278595885374,0.9981378200156349,true,0,NaN
1525,F,0.9963810867407512,1.1869241515384679,false,0,NaN
1526,F,0.9955208633833466,1.0042445635869226,false,0,NaN
1527,F,0.9961044731646442,1.0725532067747352,false,0,NaN
1528,F,0.9959661663765909,1.0372412872806862,false,0,NaN
1529,F,0.9958970129825641,1.0331882971755546,false,0,NaN
1530,F,0.9958280422696327,0.9980982119683144,true,0,NaN
1531,F,0.9963926342540176,1.1997800638035012,false,0,NaN
1532,F,0.995359051579038,0.972221088981625,true,0,NaN
1533,F,0.9961103382618252,1.0857148903599483,false,0,NaN
1534,F,0.9959691902657289,1.0407189756326893,false,0,NaN
1535,F,0.9958986162676808,1.0331440209915186,false,0,NaN
1536,F,0.9958284778739479,0.9981023368462469,true,0,NaN
1537,F,0.9963936087908077,1.1997858188114365,false,0,NaN
1538,F,0.995342861739045,0.9765914164671742,true,0,NaN
1539,F,0.9961110433323779,1.0857155935197333,false,0,NaN
1540,F,0.9959697606031629,1.0407208560781749,false,0,NaN
1541,F,0.9958991192385553,1.0331460144680518,false,0,NaN
1542,F,0.9958315218458138,1.0056618245237354,false,0,NaN
1543,F,0.9958315208571832,1.0048567444171326,false,0,NaN
1544,F,0.9958309533037956,1.005660406288598,false,0,NaN
1545,F,0.9958309523150954,1.004854390698856,false,0,NaN
1546,F,0.9958302244707739,1.005455527968632,false,0,NaN
1547,F,0.9958302235085799,0.9976590698083201,true,0,NaN
1548,F,0.99584346836899,1.0049938881386185,false,0,NaN
1549,F,0.9958178977528217,1.0021653926724001,false,0,NaN
1550,F,0.9958368459387849,0.9990807733641806,true,0,NaN
1551,F,0.9959369097056245,1.0296745867310242,false,0,NaN
1552,F,0.9957800485444259,0.9997210659014175,true,0,NaN
1553,F,0.9958868778222048,1.0059103683157942,false,0,NaN
1554,F,0.9958618618804947,1.0049518868447125,false,0,NaN
1555,F,0.9958493539096398,0.9992608244638389,true,0,NaN
1556,F,0.9958764048524393,1.0067121700082158,false,0,NaN
1557,F,0.9958409300059866,1.000074515376407,false,0,NaN
1558,F,0.9958628793810396,1.0019964688136322,false,0,NaN
1559,F,0.9958561166453397,1.000427973977331,false,0,NaN
1560,F,0.9958527352774897,0.9997437644350505,true,0,NaN
1561,F,0.9958614577818552,1.0066082793066329,false,0,NaN
1562,F,0.9958265010318532,1.000067641254753,false,0,NaN
1563,F,0.9958309362270801,1.0004224374246196,false,0,NaN
1564,F,0.9958363164052241,0.9998261364501102,true,0,NaN
1565,F,0.9959333657647932,1.0286281725671405,false,0,NaN
1566,F,0.9957835594429894,0.9989442966336718,true,0,NaN
1567,F,0.9958848410850086,1.0093267460923303,false,0,NaN
1568,F,0.9958605787451164,1.0001122612939617,false,0,NaN
1569,F,0.9960362008825208,1.088901125892906,false,0,NaN
1570,F,0.9958447978175297,1.1750034591716765,false,0,NaN
1571,F,0.9959483898138186,1.032774086507712,false,0,NaN
1572,F,0.9959044842794674,1.026530792108105,false,0,NaN
1573,F,0.9958825315122919,1.0078241474908385,false,0,NaN
1574,F,0.9959541003051654,1.0337640139461406,false,0,NaN
1575,F,0.995951540359322,1.101170819527094,false,0,NaN
1576,F,0.995907304279503,1.0266959944745202,false,0,NaN
1577,F,0.9959052767379162,1.0655443883039024,false,0,NaN
1578,F,0.9958839062656115,1.0121310950017401,false,0,NaN
1579,F,0.9958829796379284,1.049118364964494,false,0,NaN
1580,F,0.9958722072565452,1.0048422373062222,false,0,NaN
1581,F,0.9958718315707066,1.035544545650583,false,0,NaN
1582,F,0.9958663577477709,1.004859776355096,false,0,NaN
1583,F,0.9958659804302998,1.0281458369358183,false,0,NaN
1584,F,0.9958634329849014,1.0049624757848712,false,0,NaN
1585,F,0.9958630477439008,1.0280954889029572,false,0,NaN
1586,F,0.9958619705865017,1.0049159216663464,false,0,NaN
1587,F,0.9958615887921569,1.0281694350983366,false,0,NaN
1588,F,0.9958608736689069,1.004916117053587,false,0,NaN
1589,F,0.9958604918026865,1.0281610784228894,false,0,NaN
1590,F,0.995860552483884,1.0049228763600293,false,0,NaN
1591,F,0.9958605632151963,1.0000731947742871,false,0,NaN
1592,F,0.9959398186818471,1.0285273606760286,false,0,NaN
1593,F,0.9959349918932199,1.083165163545686,false,0,NaN
1594,F,0.9959001909485218,1.0155544590942287,false,0,NaN
1595,F,0.9958803770818591,1.0003770565368542,false,0,NaN
1596,F,0.9960368057817282,1.0887209781911256,false,0,NaN
1597,F,0.9955937521159859,0.9979651814275347,true,0,NaN
1598,F,0.9956202991260132,1.0113684202345663,false,0,NaN
1599,F,0.995579444171809,1.0028959423413035,false,0,NaN
1600,F,0.9956070256209996,0.9994376605601271,true,0,NaN
1601,F,0.9958394036739724,1.048452793871443,false,0,NaN
1602,F,0.9956735562246406,1.025300325392701,false,0,NaN
1603,F,0.9957232146474859,1.0201473208758178,false,0,NaN
1604,F,0.9956651201342428,1.0088517694496433,false,0,NaN
1605,F,0.9956360728776211,1.0037822669240142,false,0,NaN
1606,F,0.9957802083888482,1.0330787299249582,false,0,NaN
1607,F,0.9957801957607351,1.0327492851130264,false,0,NaN
1608,F,0.9956936175900214,1.0141607997429394,false,0,NaN
1609,F,0.9956936119888433,1.0140200242837865,false,0,NaN
1610,F,0.9956503221906046,1.006214181873142,false,0,NaN
1611,F,0.9956503195256351,1.0061483697395717,false,0,NaN
1612,F,0.9956286744908891,1.0025873870024142,false,0,NaN
1613,F,0.9956286731617605,1.002554832120763,false,0,NaN
1614,F,0.9956178506410174,1.0008598755089446,false,0,NaN
1615,F,0.9956178499470267,1.000842933075675,false,0,NaN
1616,F,0.9956124387160535,1.0000622349341768,false,0,NaN
1617,F,0.9956124383143958,1.0000518007645818,false,0,NaN
1618,F,0.9956097327535155,0.999649432075906,true,0,NaN
1619,F,0.9956146922129911,0.9999498426922774,true,0,NaN
1620,F,0.995628080686427,1.004730346519179,false,0,NaN
1621,F,0.9956025238950729,0.9981277085403029,true,0,NaN
1622,F,0.9956213864497091,1.0002431015993474,false,0,NaN
1623,F,0.9956200685118635,0.9999772315061269,true,0,NaN
1624,F,0.999680362015821,28.43617039290685,false,0,NaN
1625,F,0.9976502128397424,2.5402590331043466,false,0,NaN
1626,F,0.9975214264754386,2.05206455569566,false,0,NaN
1627,F,0.9966351382516718,1.3311605906780697,false,0,NaN
1628,F,0.9966074471206149,1.3952765136133474,false,0,NaN
1629,F,0.9961276009575737,1.2020031420452297,false,0,NaN
1630,F,0.9961107089491829,1.227584579905175,false,0,NaN
1631,F,0.995873832310399,1.1541432101913283,false,0,NaN
1632,F,0.9958609419703623,1.1034883190986928,false,0,NaN
1633,F,0.9957469479865607,1.0521455572111682,false,0,NaN
1634,F,0.9957425858822382,1.043706179217934,false,0,NaN
1635,F,0.9956835058241394,1.0470801182271647,false,0,NaN
1636,F,0.9956795672516962,1.0398187346519048,false,0,NaN
1637,F,0.9956359241988089,1.022484078142096,false,0,NaN
1638,F,0.9956340421523869,1.0490480354887333,false,0,NaN
1639,F,0.9956220461884349,1.0072653851666775,false,0,NaN
1640,F,0.9956201868867556,1.0019325573069122,false,0,NaN
1641,F,0.9956200707941155,0.9999751980792781,true,0,NaN
1642,F,0.9956200781507502,0.9999748335499797,true,0,NaN
1643,F,0.9956201359646216,0.9999769756010501,true,0,NaN
1644,F,0.9956202738160421,1.0000019992087141,false,0,NaN
1645,F,0.9956204736926608,1.0000067312417393,false,0,NaN
1646,F,0.9956207429459769,0.9999993096077407,true,0,NaN
1647,F,0.9956218671727272,0.9999990517326086,true,0,NaN
1648,F,0.9956249842543107,0.9999987469574392,true,0,NaN
1649,F,0.9956328090706343,1.0144497854187327,false,0,NaN
1650,F,0.9956288966624726,0.9999985311090258,true,0,NaN
1651,F,0.9956484828234654,1.033118376368118,false,0,NaN
1652,F,0.995638689742969,1.0144488024291995,false,0,NaN
1653,F,0.9956337932027208,1.0144495992978944,false,0,NaN
1654,F,0.9956313449325966,1.01442634828209,false,0,NaN
1655,F,0.9956367681567436,1.0144828467696367,false,0,NaN
1656,F,0.9956340349660651,1.0549491013925656,false,0,NaN
1657,F,0.9956328337037789,1.0144974657960593,false,0,NaN
1658,F,0.9956308650140979,1.0070451413703516,false,0,NaN
1659,F,0.9956298808017321,1.000013919561715,false,0,NaN
1660,F,0.9956490365181604,1.0223178424181283,false,0,NaN
1661,F,0.9956312992506542,1.0074708735997215,false,0,NaN
1662,F,0.9956305900261931,1.0070138906502941,false,0,NaN
1663,F,0.9956302354139627,1.0000176896663517,false,0,NaN
1664,F,0.9956304486866026,1.002650513292895,false,0,NaN
1665,F,0.9956303420502827,1.000111243439656,false,0,NaN
1666,F,0.9956302887321227,1.0000241520730924,false,0,NaN
1667,F,0.9956302620730426,1.0000172570034978,false,0,NaN
1668,F,0.9956306815335552,0.9999141169919016,true,0,NaN
1669,F,0.9956325641824675,0.9999590347135462,true,0,NaN
1670,F,0.9956604187292771,1.000107782090969,false,0,NaN
1671,F,0.9957616709937258,1.0203863439273944,false,0,NaN
1672,F,0.9956506438375742,0.999032516003209,true,0,NaN
1673,F,0.9956583838877885,0.9998577684421119,true,0,NaN
1674,F,0.9958728818399295,1.0791158111553343,false,0,NaN
1675,F,0.995765632863859,1.0221364231498369,false,0,NaN
1676,F,0.9957120083758237,1.0094591033169882,false,0,NaN
1677,F,0.9956851961318062,1.0064965778770718,false,0,NaN
1678,F,0.9958728818399295,1.0791158111553316,false,0,NaN
1679,F,0.995871703664424,1.0703962316351978,false,0,NaN
1680,F,0.9957656975300816,1.0221443890304438,false,0,NaN
1681,F,0.9957653665697815,1.017185079544543,false,0,NaN
1682,F,0.995712105374926,1.0094708076539123,false,0,NaN
1683,F,0.995711962671608,1.0051755299980187,false,0,NaN
1684,F,0.995685309296885,1.0064443737870397,false,0,NaN
1685,F,0.9956852114501036,1.0013394843852368,false,0,NaN
1686,F,0.9956719112569382,0.9998207106905859,true,0,NaN
1687,F,0.9957143928600721,1.004645483971442,false,0,NaN
1688,F,0.995711263899361,1.0027412077740752,false,0,NaN
1689,F,0.9956761120562806,0.9999294751054973,true,0,NaN
1690,F,0.9959447856744743,1.3115475384016249,false,0,NaN
1691,F,0.9948634934704809,NaN,false,-300,NaN
1692,F,0.9958104488653774,1.0653406878242646,false,0,NaN
1693,F,0.995743280460829,1.0134996391831326,false,0,NaN
1694,F,0.9957096962585548,1.0023333935743524,false,0,NaN
1695,F,0.9957263132167923,1.0064788750336273,false,0,NaN
1696,F,0.9957263126250945,1.005941722652722,false,0,NaN
1697,F,0.9957012129068601,1.0006226282679587,false,0,NaN
1698,F,0.9957016997678215,1.0003939298000701,false,0,NaN
1699,F,0.9957010257398307,1.0000418428055844,false,0,NaN
1700,F,0.9957028814428851,1.0005709714619824,false,0,NaN
1701,F,0.9956998085327192,0.999989370110311,true,0,NaN
1702,F,0.9957053620433168,1.0006983553654811,false,0,NaN
1703,F,0.995701608723477,0.9999900745591419,true,0,NaN
1704,F,0.9999814707446567,NaN,false,-300,NaN
1705,F,0.9978415548373829,1.8809052887806645,false,0,NaN
1706,F,0.9977943683108648,1.6453963835593721,false,0,NaN
1707,F,0.9967715932145476,1.2781044843233074,false,0,NaN
1708,F,0.9967566959205066,1.2243729162879844,false,0,NaN
1709,F,0.996236612402171,1.1239909960416319,false,0,NaN
1710,F,0.9962299702501507,1.0911608561952115,false,0,NaN
1711,F,0.9959691219940647,1.0583605425343339,false,0,NaN
1712,F,0.9959659953598659,1.053234906949438,false,0,NaN
1713,F,0.9958353767861756,1.031249537669688,false,0,NaN
1714,F,0.9958337023622796,1.0330792614612436,false,0,NaN
1715,F,0.9957685041745593,1.0188595349138607,false,0,NaN
1716,F,0.9957674934254235,1.01504549338866,false,0,NaN
1717,F,0.9957183496621439,1.0028339655252378,false,0,NaN
1718,F,0.9957181973281459,1.0040632481041947,false,0,NaN
1719,F,0.9957037207076574,1.0002878197425646,false,0,NaN
1720,F,0.9957037047588342,1.0003934717741987,false,0,NaN
1721,F,0.9957017512967354,0.9999758508731762,true,0,NaN
1722,F,0.9957027741126953,1.0000988104138013,false,0,NaN
1723,F,0.9957027694175846,1.0000929484846082,false,0,NaN
1724,F,0.9957022627985139,1.0000164919859222,false,0,NaN
1725,F,0.9957022612466659,1.000009521023969,false,0,NaN
1726,F,0.9957020070790975,0.9999827731817159,true,0,NaN
1727,F,0.9957025131516597,1.000171781846031,false,0,NaN
1728,F,0.9957024898993149,1.0008766246168714,false,0,NaN
1729,F,0.9957022596345757,1.0000138732934911,false,0,NaN
1730,F,0.9957022551222192,1.000018008424997,false,0,NaN
1731,F,0.995702132829737,0.9999881921132696,true,0,NaN
1732,F,0.9957022043569901,0.9999999913486086,true,0,NaN
1733,F,0.9957090563047167,1.0071091320053398,false,0,NaN
1734,F,0.9956710759069053,0.9999677099830382,true,0,NaN
1735,F,0.9957056303308535,1.0069807371692052,false,0,NaN
1736,F,0.9957039173439217,1.0069206055018414,false,0,NaN
1737,F,0.9957030608504559,1.006863103609785,false,0,NaN
1738,F,0.9957025860920856,1.00000619085997,false,0,NaN
1739,F,0.9957032720163909,1.0068661475279126,false,0,NaN
1740,F,0.9956666814684777,0.9999776196467932,true,0,NaN
1741,F,0.9999813201822754,NaN,false,-300,NaN
1742,F,0.9978240047585539,2.0166748739444618,false,0,NaN
1743,F,0.9977282553025005,2.0692561221184675,false,0,NaN
1744,F,0.9967453451274173,1.3153731965337534,false,0,NaN
1745,F,0.996715642130974,1.428651177818077,false,0,NaN
1746,F,0.9962060153114578,1.199463641437282,false,0,NaN
1747,F,0.9961872283244801,1.2472586137517077,false,0,NaN
1748,F,0.9959363504026957,1.0855639064430938,false,0,NaN
1749,F,0.9959282901464378,1.1017549762415495,false,0,NaN
1750,F,0.99580151794675,1.0430231835082902,false,0,NaN
1751,F,0.9957974640464292,1.0534455284134916,false,0,NaN
1752,F,0.9957341017156477,1.0358873577869407,false,0,NaN
1753,F,0.9957307198456964,1.0305756455239017,false,0,NaN
1754,F,0.9956835395204154,1.0142204822978527,false,0,NaN
1755,F,0.9956821981709175,1.0418635839762258,false,0,NaN
1756,F,0.9956687919870979,0.9999627496083736,true,0,NaN
1757,F,0.9956699203936827,1.0029057135782313,false,0,NaN
1758,F,0.9956687961230558,0.9999628915959314,true,0,NaN
1759,F,0.9956691994242869,1.0000273294147268,false,0,NaN
1760,F,0.9956689977736713,0.9999871219974705,true,0,NaN
1761,F,0.9956688969483636,0.9999734524054226,true,0,NaN
1762,F,0.9956700236580299,1.0000597461621061,false,0,NaN
1763,F,0.9956694603031967,1.0000330803469577,false,0,NaN
1764,F,0.9956691786257802,1.0000008267805973,true,0,NaN
1765,F,0.9956690377870718,0.9999773747787941,true,0,NaN
1766,F,0.9966892119280535,1.233845015176278,false,0,NaN
1767,F,0.9966876568619,1.2229436414940476,false,0,NaN
1768,F,0.9961791248479092,1.1116575093277477,false,0,NaN
1769,F,0.9961783822422027,1.09265247139705,false,0,NaN
1770,F,0.9959240813078369,1.0834427303532925,false,0,NaN
1771,F,0.9959235263104441,1.0707445754287312,false,0,NaN
1772,F,0.9957965595378004,1.0496624118275473,false,0,NaN
1773,F,0.995796229155621,1.0442769668721879,false,0,NaN
1774,F,0.9957327986527816,1.0196540651064678,false,0,NaN
1775,F,0.9957326678048722,1.0232921369106451,false,0,NaN
1776,F,0.9957009182102711,1.0090281116689335,false,0,NaN
1777,F,0.9957008580174324,1.0106534147439425,false,0,NaN
1778,F,0.9956849779890133,1.0038213742517401,false,0,NaN
1779,F,0.9956849524172939,1.0018879934545768,false,0,NaN
1780,F,0.9956730228230534,1.0013294825592283,false,0,NaN
1781,F,0.9956730138206503,0.9948839887515265,true,0,NaN
1782,F,0.9998418139379045,20.747619985403578,false,0,NaN
1783,F,0.9956730513709962,0.9948794259579236,true,0,NaN
1784,F,0.9957033197517786,1.0003237762514725,false,0,NaN
1785,F,0.9957034431059599,1.0003388129466642,false,0,NaN
1786,F,0.9957032163653078,1.0084268150670908,false,0,NaN
1787,F,0.995703334745015,1.0065276079913068,false,0,NaN
1788,F,0.9957033890019333,1.0002702239425747,false,0,NaN
1789,F,0.9957865365499865,1.0353281856014875,false,0,NaN
1790,F,0.9956383772201697,1.0065411729780616,false,0,NaN
1791,F,0.9957033890070791,1.0002702239010879,false,0,NaN
1792,F,0.9957482473361613,1.0193586115771476,false,0,NaN
1793,F,0.99567074436925,1.0066305673575855,false,0,NaN
1794,F,0.9957258181716202,1.0131891981540164,false,0,NaN
1795,F,0.9957146035893496,1.010136862687053,false,0,NaN
1796,F,0.9957089962982144,1.0086194204720769,false,0,NaN
1797,F,0.9957033878899176,1.0022614084591202,false,0,NaN
1798,F,0.9957033342019145,1.0010948195728802,false,0,NaN
1799,F,0.9957033878871147,1.0022613957922755,false,0,NaN
1800,F,0.9957033341994129,1.0010948140701976,false,0,NaN
1801,F,0.9957033878856922,1.0022613893636199,false,0,NaN
1802,F,0.9957033878849325,1.0022613859307463,false,0,NaN
1803,F,0.995703387003749,1.0007219649653178,false,0,NaN
1804,F,0.9957033913503419,1.0002732554580644,false,0,NaN
1805,F,0.9957033947879658,1.000254844456058,false,0,NaN
1806,F,0.9957071101054514,1.0148931993409358,false,0,NaN
1807,F,0.9956329801727662,1.0084324015435524,false,0,NaN
1808,F,0.9957033947895857,1.0002548443441257,false,0,NaN
1809,F,0.9963158167804425,1.3547271304230575,false,0,NaN
1810,F,0.9999814784439267,NaN,false,-300,NaN
1811,F,0.9960096057850141,1.1349354823205897,false,0,NaN
1812,F,0.9958565002872999,1.0734409195244123,false,0,NaN
1813,F,0.9957799475384428,1.0529343062822867,false,0,NaN
1814,F,0.995703373158528,1.0005572470162591,false,0,NaN
1815,F,0.9957033849781787,1.0002596234045726,false,0,NaN
1816,F,0.9957033909316055,1.000247118208903,false,0,NaN
1817,F,0.9957076198503911,1.0109814870670488,false,0,NaN
1818,F,0.9956493204343217,0.9999667149320991,true,0,NaN
1819,F,0.9956522921663915,1.0002683679913682,false,0,NaN
1820,F,0.9956508572929432,0.9999997138067483,true,0,NaN
1821,F,0.9999812519683391,NaN,false,-300,NaN
1822,F,0.9978165084017061,NaN,false,-300,NaN
1823,F,0.9967340658536958,4.066293090454623,false,0,NaN
1824,F,0.9967232343981335,4.126848544805977,false,0,NaN
1825,F,0.9961928438789822,1.2630450126225794,false,0,NaN
1826,F,0.9961919146859135,1.207697937150749,false,0,NaN
1827,F,0.9959222314901925,1.112059061617105,false,0,NaN
1828,F,0.9959218356436126,1.105481617802818,false,0,NaN
1829,F,0.9957869224928049,1.0355678911366804,false,0,NaN
1830,F,0.9957867968455179,1.0346556599291419,false,0,NaN
1831,F,0.9957192623871091,1.0173205304575013,false,0,NaN
1832,F,0.995719201197248,1.0133352663291089,false,0,NaN
1833,F,0.9956684779649746,1.0068387305771034,false,0,NaN
1834,F,0.9956684538012813,1.0011631884740368,false,0,NaN
1835,F,0.9956534012322886,1.0000699747622628,false,0,NaN
1836,F,0.995653400978715,1.0000336442312765,false,0,NaN
1837,F,0.9956510601863431,1.0000034997054383,false,0,NaN
1838,F,0.9956510601675876,0.999999925356398,true,0,NaN
1839,F,0.9956764872742699,1.0096437524670554,false,0,NaN
1840,F,0.9956498182263246,1.0088551941804933,false,0,NaN
1841,F,0.9956510602026016,0.9999999251838182,true,0,NaN
1842,F,0.9957056431945815,1.0191102760619315,false,0,NaN
1843,F,0.9956783516985915,1.009840737276936,false,0,NaN
1844,F,0.9956647059505966,1.0082854988756174,false,0,NaN
1845,F,0.9956578830765991,1.0075015236652916,false,0,NaN
1846,F,0.9956510889330539,1.000001421193602,false,0,NaN
1847,F,0.9956510889055769,0.9999983450025753,true,0,NaN
1848,F,0.9956516848158516,0.9999963003765137,true,0,NaN
1849,F,0.9956956768029488,1.0054852036967556,false,0,NaN
1850,F,0.9956736808094002,1.0026167405216324,false,0,NaN
1851,F,0.9956626828126259,1.0012765474857952,false,0,NaN
1852,F,0.9956571838142387,1.0006194823113392,false,0,NaN
1853,F,0.9956521324880311,1.0000468480578388,false,0,NaN
1854,F,0.9956521318215648,1.0000418465210807,false,0,NaN
1855,F,0.9956519492186103,1.0000146316647358,false,0,NaN
1856,F,0.9956519489768486,1.0000083456944615,false,0,NaN
1857,F,0.995651857582895,1.0000051004692483,false,0,NaN
1858,F,0.9956518574668304,1.0000010598953573,false,0,NaN
1859,F,0.995651811763027,1.0000010521690503,false,0,NaN
1860,F,0.9956518117003603,0.9999985851538489,true,0,NaN
1861,F,0.9956534266396414,1.000564732916089,false,0,NaN
