idx,kind,gamma_focal_prime,Delta,feasible,inner_status,gravity_value
2942,F,0.8966522293443896,1.0002900724021657,false,0,NaN
2943,F,0.8966624664736462,0.9999935587775135,true,0,NaN
2944,F,0.8966424361630332,1.0004339011026055,false,0,NaN
2945,F,0.8966577320686152,0.9999997424630691,true,0,NaN
2946,F,0.8796111176478848,NaN,false,-300,NaN
2947,F,0.888134410178169,2.968991470516233,false,0,NaN
2948,F,0.9512608364573268,6.475472226719212,false,0,NaN
2949,F,0.8923960564440221,1.3809551192726661,false,0,NaN
2950,F,0.9046095932777874,1.1078035272308806,false,0,NaN
2951,F,0.8945268795783706,1.1248632443682476,false,0,NaN
2952,F,0.8985300392978703,1.016792165560247,false,0,NaN
2953,F,0.8955922911483889,1.0504315369211632,false,0,NaN
2954,F,0.8972091495155816,1.005794856621685,false,0,NaN
2955,F,0.8961249969390861,1.019701519996465,false,0,NaN
2956,F,0.8967566423713752,1.002920502035867,false,0,NaN
2957,F,0.8963913498458107,1.0081311529727301,false,0,NaN
2958,F,0.8966520460761747,1.0008584378167733,false,0,NaN
2959,F,0.8965911146054868,1.0025493323276833,false,0,NaN
2960,F,0.8966728561052598,1.00018247932557,false,0,NaN
2961,F,0.8966493801499842,1.000829170914115,false,0,NaN
2962,F,0.8966759727938708,1.0000857456859082,false,0,NaN
2963,F,0.8966571963344251,1.0000052256916276,false,0,NaN
2964,F,0.8966573730640988,0.9999999531568388,true,0,NaN
2965,F,0.8966540414151398,1.0009517675971105,false,0,NaN
2966,F,0.8966860702177827,0.9999944365659483,true,0,NaN
2967,F,0.8966557070024961,1.000397715804045,false,0,NaN
2968,F,0.8966690918186819,0.9999974301424847,true,0,NaN
2969,F,0.8966565397967362,1.0003938173841942,false,0,NaN
2970,F,0.8966569561949801,1.0003419530326798,false,0,NaN
2971,F,0.8966571643963499,1.000000919319633,true,0,NaN
2972,F,0.8966571969079784,0.9999999784911001,true,0,NaN
2973,F,0.8966567492026198,1.0000061871721655,false,0,NaN
2974,F,0.8966569782070075,0.9999997008520681,true,0,NaN
2975,F,0.8966568391338062,1.0000011777562898,false,0,NaN
2976,F,0.8966568907600215,0.9999997159635378,true,0,NaN
2977,F,0.8962967884294278,1.0218517010278119,false,0,NaN
2978,F,0.8968180210398995,1.0050664307047141,false,0,NaN
2979,F,0.8964768242097426,1.0090212687775926,false,0,NaN
2980,F,0.8966920141574726,1.0022413157255423,false,0,NaN
2981,F,0.8965668421026181,1.0039820128277008,false,0,NaN
2982,F,0.8966618313214041,1.0004824259373395,false,0,NaN
2983,F,0.8966118510544918,1.0026495325052405,false,0,NaN
2984,F,0.8966750567902289,1.000299210156619,false,0,NaN
2985,F,0.8966343555413009,1.0017438377922405,false,0,NaN
2986,F,0.8966759578566549,1.0003568041034958,false,0,NaN
2987,F,0.8966456078064499,1.0012470958365376,false,0,NaN
2988,F,0.8966753613993405,0.9998432720800076,true,0,NaN
2989,F,0.896651233982514,1.0006898878175756,false,0,NaN
2990,F,0.8966676965636523,0.9998114908529293,true,0,NaN
2991,F,0.896655453919057,0.9999200314167352,true,0,NaN
2992,F,0.8966091637829874,1.0013507773349897,false,0,NaN
2993,F,0.896655315000222,0.9999207050917377,true,0,NaN
2994,F,0.8966553844596395,0.9999202638415381,true,0,NaN
2995,F,0.8966554191893482,0.9999201199331039,true,0,NaN
2996,F,0.8966542185430469,0.9999411023837986,true,0,NaN
2997,F,0.896497383887129,0.9982211933498354,true,0,NaN
2998,F,0.8963106163910628,1.00526409006465,false,0,NaN
2999,F,0.8964698759086521,1.0007340542467393,false,0,NaN
3000,F,0.896493463801209,0.9987685702219229,true,0,NaN
3001,F,0.8964954238441689,0.9982398167385393,true,0,NaN
3002,F,0.896496403865649,0.9982304941368959,true,0,NaN
3003,F,0.8953525919669281,1.0652567638739745,false,0,NaN
3004,F,0.8971979910521477,1.0186517505690753,false,0,NaN
3005,F,0.8959244979162885,1.0229808529758138,false,0,NaN
3006,F,0.8962104508909687,1.0166622758257202,false,0,NaN
3007,F,0.8963534273783089,1.006129612945551,false,0,NaN
3008,F,0.8964849076492091,0.9993412520653978,true,0,NaN
3009,F,0.8957472836660798,1.044870505969674,false,0,NaN
3010,F,0.8971215640457788,1.0152018196460775,false,0,NaN
3011,F,0.8961160740526933,1.0217623266068083,false,0,NaN
3012,F,0.8967928442419373,1.0062620044967543,false,0,NaN
3013,F,0.8963004692778108,1.0098708878420406,false,0,NaN
3014,F,0.8966183016163234,1.0026290580099249,false,0,NaN
3015,F,0.8963926669539911,1.0027089152481068,false,0,NaN
3016,F,0.896494318220297,0.9998910628161521,true,0,NaN
3017,F,0.896438765919325,1.000350773050641,false,0,NaN
3018,F,0.8964692377398493,0.9993499366919976,true,0,NaN
3019,F,0.8963437114532374,1.0098782263665873,false,0,NaN
3020,F,0.8966662137222491,1.0005624344503594,false,0,NaN
3021,F,0.8964064745965433,1.0035565638819213,false,0,NaN
3022,F,0.8965353318532879,1.000438691300222,false,0,NaN
3023,F,0.8964378561681964,1.0021138810686605,false,0,NaN
3024,F,0.8965225212369164,0.99935989763169,true,0,NaN
3025,F,0.8964535469540228,1.000746319842222,false,0,NaN
3026,F,0.8964963209249293,0.9998510678780718,true,0,NaN
3027,F,0.8964613923469361,0.999844041690172,true,0,NaN
3028,F,0.8964378530080827,1.0018686417698004,false,0,NaN
3029,F,0.8964783441047022,1.0006624774594937,false,0,NaN
3030,F,0.8964613648840378,0.9998442227406383,true,0,NaN
3031,F,0.8937196057866712,1.2116868404388683,false,0,NaN
3032,F,0.8989396307448333,1.0128663035998915,false,0,NaN
3033,F,0.8950904853353545,1.0878063470810828,false,0,NaN
3034,F,0.8957759251096962,1.044760895841622,false,0,NaN
3035,F,0.896118644996867,1.0247592013872389,false,0,NaN
3036,F,0.8964300814819369,1.0021135907564194,false,0,NaN
3037,F,0.8964996155239738,0.9999769256281463,true,0,NaN
3038,F,0.8964457231830874,1.0012450356970715,false,0,NaN
3039,F,0.8964886444666947,1.0003143543771533,false,0,NaN
3040,F,0.8964535440336626,1.000745739944595,false,0,NaN
3041,F,0.8964811667622389,1.000344144988064,false,0,NaN
3042,F,0.8964574544589502,1.0007571655512253,false,0,NaN
3043,F,0.8964594096715941,0.9998442790041366,true,0,NaN
3044,F,0.8964457473580674,1.0012442546613158,false,0,NaN
3045,F,0.8964886632248005,1.0003140510238102,false,0,NaN
3046,F,0.8964525785148307,1.0007453686184808,false,0,NaN
3047,F,0.8964802011680896,1.000343981242723,false,0,NaN
3048,F,0.8964559940932124,1.000745755896351,false,0,NaN
3049,F,0.8964577018824033,1.0007570945951334,false,0,NaN
3050,F,0.8964585557769986,0.9998483575811958,true,0,NaN
3051,F,0.8964494826904597,1.0006537909263202,false,0,NaN
3052,F,0.8964579913652755,0.9999819167685883,true,0,NaN
3053,F,0.8964571483973154,1.000000135878986,true,0,NaN
3054,F,0.8964569939253753,1.0000291649926292,false,0,NaN
3055,F,0.8964579909887888,0.9999819248045929,true,0,NaN
3056,F,0.8964566751609705,1.000526465705494,false,0,NaN
3057,F,0.8964721249165299,1.000061417005668,false,0,NaN
3058,F,0.8964573330748796,0.9999967720534939,true,0,NaN
3059,F,0.8964576620318342,0.999986465483868,true,0,NaN
3060,F,0.8964578265103115,0.999984175881213,true,0,NaN
3061,F,0.8964545980190858,1.0005084631584658,false,0,NaN
3062,F,0.8964707235347333,0.9999823022083912,true,0,NaN
3063,F,0.8964545971714274,1.0005084543351828,false,0,NaN
3064,F,0.8964707226860049,0.999982293510611,true,0,NaN
3065,F,0.8964549960360405,1.0005084582730692,false,0,NaN
3066,F,0.8964711218739048,0.9999822592492555,true,0,NaN
3067,F,0.8964564935123829,1.0005085397164328,false,0,NaN
3068,F,0.8964572422505859,1.0005085874857564,false,0,NaN
3069,F,0.8964576166196873,0.9999984517571577,true,0,NaN
3070,F,0.8964523529234997,1.0001391202875856,false,0,NaN
3071,F,0.8964567229505992,1.0000109939328088,false,0,NaN
3072,F,0.8964576153500566,0.9999984521002041,true,0,NaN
3073,F,0.8964568615464186,1.0000054528661984,false,0,NaN
3074,F,0.8964568780128449,0.9999997424273951,true,0,NaN
3075,F,0.8964567201393872,1.000000456601083,true,0,NaN
3076,F,0.8964566888562764,0.9999997258985274,true,0,NaN
3077,F,0.8964564834534519,1.0000002850608005,true,0,NaN
3078,F,0.89645636211546,0.9999997244656144,true,0,NaN
3079,F,0.8964559870130734,0.9999999500996124,true,0,NaN
3080,F,0.8964558731786378,0.9999998231284832,true,0,NaN
3081,F,0.8964558386635744,0.9999997237572491,true,0,NaN
3082,F,0.8964557488198039,0.9999997198113086,true,0,NaN
3083,F,0.8964555181047374,0.9999997205268318,true,0,NaN
3084,F,0.8964549087651477,0.9999997342278159,true,0,NaN
3085,F,0.8964533803606833,0.9999997930570383,true,0,NaN
3086,F,0.8964495869276179,1.0003712887650467,false,0,NaN
3087,F,0.8964586036759804,1.000001474467033,false,0,NaN
3088,F,0.8964514836441506,1.0003712380221117,false,0,NaN
3089,F,0.896452432002417,1.0000234459955393,false,0,NaN
3090,F,0.8964529061815502,0.9999997893010663,true,0,NaN
3091,F,0.8964435144119892,1.0003699838781595,false,0,NaN
3092,F,0.8964470018859929,1.0003878757777123,false,0,NaN
3093,F,0.8964482102967697,1.0003711941213096,false,0,NaN
3094,F,0.8964505582391599,1.0003711585725956,false,0,NaN
3095,F,0.896451732210355,1.0003712239624716,false,0,NaN
3096,F,0.8964487014399539,1.000373058418623,false,0,NaN
3097,F,0.8964610698039938,1.0000026986631825,false,0,NaN
3098,F,0.8964498170610098,1.0003743894165946,false,0,NaN
3099,F,0.8964622291638917,1.0000040778649406,false,0,NaN
3100,F,0.896450374881659,1.0003753127110637,false,0,NaN
3101,F,0.8964628173954259,1.0000049821172168,false,0,NaN
3102,F,0.8964506538122297,1.0003758523072128,false,0,NaN
3103,F,0.8964631141140923,1.0000055003638857,false,0,NaN
3104,F,0.8964507933180325,1.0003761436415108,false,0,NaN
3105,F,0.8964632632274838,1.0000057779291096,false,0,NaN
3106,F,0.8964508631521756,1.0003762951192927,false,0,NaN
3107,F,0.8964633380579171,1.0000059217235848,false,0,NaN
3108,F,0.8964508982334061,1.000376372669483,false,0,NaN
3109,F,0.8964633756972529,1.0000059952129108,false,0,NaN
3110,F,0.8964509258901965,1.0003764345024775,false,0,NaN
3111,F,0.8964634053937959,1.0000060537490862,false,0,NaN
3112,F,0.8964525145176939,0.9999982197530582,true,0,NaN
3113,F,0.8964515123578148,0.9998435343464072,true,0,NaN
3114,F,0.8964431387660775,1.0003654556037433,false,0,NaN
3115,F,0.8964518467830453,0.9998877342495148,true,0,NaN
3116,F,0.8964473255619462,0.9999351598724714,true,0,NaN
3117,F,0.8964302623822972,0.9999052555927718,true,0,NaN
3118,F,0.895747048754313,1.0673903972668137,false,0,NaN
3119,F,0.8960886555683051,1.010733158995728,false,0,NaN
3120,F,0.8962594589753011,1.0039940838416406,false,0,NaN
3121,F,0.8963448606787991,0.9995421120768311,true,0,NaN
3122,F,0.8962324256058347,0.9967686367498495,true,0,NaN
3123,F,0.8911205625823856,NaN,false,-300,NaN
3124,F,0.8936764940941102,NaN,false,-300,NaN
3125,F,0.8949544598499725,1.524813371842165,false,0,NaN
3126,F,0.8955934427279035,1.1095193083179078,false,0,NaN
3127,F,0.8944473605081239,2.939614350677699,false,0,NaN
3128,F,0.953848836813715,NaN,false,-300,NaN
3129,F,0.8953398902697898,1.2231998622086189,false,0,NaN
3130,F,0.9022497341794206,1.2326466804225173,false,0,NaN
3131,F,0.8957861551506228,1.0566931424422483,false,0,NaN
3132,F,0.8976107876724135,1.0269406075006278,false,0,NaN
3133,F,0.8960092875910394,1.0172034096095661,false,0,NaN
3134,F,0.896630137774272,1.0043710611213776,false,0,NaN
3135,F,0.8961208538112478,1.0033165079016952,false,0,NaN
3136,F,0.8963190205484903,0.9993223008772688,true,0,NaN
3137,F,0.8961766369213525,0.9995864858807968,true,0,NaN
3138,F,0.8961482766309748,1.0005028169873613,false,0,NaN
3139,F,0.8961728618634291,0.9998072945748169,true,0,NaN
3140,F,0.8961586187497531,1.000451932008568,false,0,NaN
3141,F,0.8961744894297854,1.0009284932577711,false,0,NaN
3142,F,0.8961657403065911,1.0006309939813562,false,0,NaN
3143,F,0.8961693010850101,1.0002598887357608,false,0,NaN
3144,F,0.8961710814742196,0.999833565105263,true,0,NaN
3145,F,0.8961586187210978,1.0004519320110987,false,0,NaN
3146,F,0.8961733697723446,1.000018602254506,false,0,NaN
3147,F,0.8961657391673264,1.0006309936937539,false,0,NaN
3148,F,0.8961894449258863,1.000672974873109,false,0,NaN
3149,F,0.8961692993904407,1.0002598486916447,false,0,NaN
3150,F,0.8961824780393393,0.9998557379613819,true,0,NaN
3151,F,0.8961710795019978,0.9998335657120936,true,0,NaN
3152,F,0.8961607560308407,1.000714128575119,false,0,NaN
3153,F,0.8961860232473727,1.0000011989228812,false,0,NaN
3154,F,0.8961659177664193,1.000395525939324,false,0,NaN
3155,F,0.8961684986342086,1.0003625817090764,false,0,NaN
3156,F,0.8961697890681032,1.0001995565381465,false,0,NaN
3157,F,0.8961620445415859,1.0006896231625078,false,0,NaN
3158,F,0.8961852620532572,1.0006441369059904,false,0,NaN
3159,F,0.896166561001282,1.0003850721355447,false,0,NaN
3160,F,0.8961822011574452,1.0002752018535834,false,0,NaN
3161,F,0.8961688192311301,1.0002143494587443,false,0,NaN
3162,F,0.8961800684315464,0.9998703090689468,true,0,NaN
3163,F,0.8961699483460541,1.000197183299624,false,0,NaN
3164,F,0.8961812285602792,0.9998520011117085,true,0,NaN
3165,F,0.8961705129035162,1.0000067221929583,false,0,NaN
3166,F,0.8961758705228796,0.9998410792045259,true,0,NaN
3167,F,0.8961707951822472,0.9998292309604403,true,0,NaN
3168,F,0.8961621313046164,1.0011067296322045,false,0,NaN
3169,F,0.8961691365426959,1.0003727034128722,false,0,NaN
3170,F,0.8961699658624716,1.0002062372603593,false,0,NaN
3171,F,0.8961703805223593,1.0001956375120342,false,0,NaN
3172,F,0.896169134750041,1.0003727044068755,false,0,NaN
3173,F,0.8961857638186492,1.000147320993598,false,0,NaN
3174,F,0.8961699638641946,1.0002062382485033,false,0,NaN
3175,F,0.8961817045083892,0.9998465296587143,true,0,NaN
3176,F,0.8961703784212713,1.000195638414976,false,0,NaN
3177,F,0.8961820387569933,0.9998382768825271,true,0,NaN
3178,F,0.8961705856998097,1.0001903622386341,false,0,NaN
3179,F,0.8961822066539453,0.9998339509085001,true,0,NaN
3180,F,0.8961706893390788,1.0000031184633862,false,0,NaN
3181,F,0.8961762824711715,0.9998316045210415,true,0,NaN
3182,F,0.8961707411587135,0.9998670155420231,true,0,NaN
3183,F,0.8961522325886158,1.0003263383848968,false,0,NaN
3184,F,0.8961634044489503,1.0000019125110233,false,0,NaN
3185,F,0.8961699443953256,0.9998748640088567,true,0,NaN
3186,F,0.8961626651590108,1.0000235836416345,false,0,NaN
3187,F,0.8961629501101253,1.0000010270192135,false,0,NaN
3188,F,0.8961663047771682,0.9999496077585419,true,0,NaN
3189,F,0.8961628944873041,1.00000778924533,false,0,NaN
3190,F,0.896162369007922,1.0000070022983358,false,0,NaN
3191,F,0.8961645996322362,0.999976802515891,true,0,NaN
3192,F,0.8961654522047022,0.9999626896007305,true,0,NaN
3193,F,0.8961658784909352,0.999956014016734,true,0,NaN
3194,F,0.8961629571646256,1.0000065599513934,false,0,NaN
3195,F,0.8961629654202672,1.0000039004602908,false,0,NaN
3196,F,0.8961644656704444,0.9999782709757981,true,0,NaN
3197,F,0.8961619264456753,1.0000091976900596,false,0,NaN
3198,F,0.8961614112362678,1.0000082220864228,false,0,NaN
3199,F,0.8961631960580598,0.9999914150092705,true,0,NaN
3200,F,0.8961622143699602,1.0000021602199123,false,0,NaN
3201,F,0.8961618882660854,1.0000026631642531,false,0,NaN
3202,F,0.8961627052140101,0.9999962064902462,true,0,NaN
3203,F,0.89616144627603,1.0000053397365583,false,0,NaN
3204,F,0.8961611198303181,1.0000044554814091,false,0,NaN
3205,F,0.89616207574502,0.9999994842907592,true,0,NaN
3206,F,0.8961604118704843,1.0000075445964707,false,0,NaN
3207,F,0.8961590906683166,1.0006808529244218,false,0,NaN
3208,F,0.8961612438077522,1.0000017661066245,false,0,NaN
3209,F,0.8961616597763861,1.0000001248235437,true,0,NaN
3210,F,0.8961618677607031,0.9999996657201515,true,0,NaN
3211,F,0.8961570120861231,1.0000242834995576,false,0,NaN
3212,F,0.8961578862288226,0.9999998731006005,true,0,NaN
3213,F,0.8961521430368077,1.0012360455320601,false,0,NaN
3214,F,0.8961970311687687,0.9995118935750563,true,0,NaN
3215,F,0.8961550146328152,1.0000086216548887,false,0,NaN
3216,F,0.8961564504308189,1.0000028859068142,false,0,NaN
3217,F,0.8961571683298207,1.000000617823002,true,0,NaN
3218,F,0.8961557282223226,1.0000037144054545,false,0,NaN
3219,F,0.8961558557125069,0.9999998173546821,true,0,NaN
3220,F,0.8961484453499773,1.00173132828067,false,0,NaN
3221,F,0.8962118587312841,0.9999966661913863,true,0,NaN
3222,F,0.8961521505312421,1.0012762991687727,false,0,NaN
3223,F,0.8961540031218744,1.0007159938749883,false,0,NaN
3224,F,0.8961549294171907,1.000125876392949,false,0,NaN
3225,F,0.8961484452923348,1.001731329862728,false,0,NaN
3226,F,0.8962050520923758,1.0009884841346006,false,0,NaN
3227,F,0.8961521491803126,1.001276299505766,false,0,NaN
3228,F,0.8961938797254267,1.0008660784361736,false,0,NaN
3229,F,0.8961540011243015,1.0007159942838244,false,0,NaN
3230,F,0.8961774142177332,1.0013989997248474,false,0,NaN
3231,F,0.896154927096296,1.0001230896766924,false,0,NaN
3232,F,0.8961589572085843,0.9998784433061619,true,0,NaN
3233,F,0.8961553900822932,0.9999996425809956,true,0,NaN
3234,F,0.8961042323215092,1.0058143695321202,false,0,NaN
3235,F,0.8963260353043595,0.9987125588407595,true,0,NaN
3236,F,0.8961298112019012,1.0027186816980185,false,0,NaN
3237,F,0.8961426006420972,1.0022760391074557,false,0,NaN
3238,F,0.8961489953621952,1.0016306837096887,false,0,NaN
3239,F,0.8961422874642786,1.0022832562885102,false,0,NaN
3240,F,0.8962169139492644,1.0009169528507276,false,0,NaN
3241,F,0.8961488372347446,1.0016327586392635,false,0,NaN
3242,F,0.8962022062898721,1.0008945767663482,false,0,NaN
3243,F,0.8961521121199777,1.0012629424932775,false,0,NaN
3244,F,0.8961933960157316,1.0008627705794562,false,0,NaN
3245,F,0.8961537495625944,1.0009389393498282,false,0,NaN
3246,F,0.8961844453005018,1.0011708981495457,false,0,NaN
3247,F,0.8961545682839029,1.0007105615381837,false,0,NaN
3248,F,0.8961778007906267,1.0013973811564048,false,0,NaN
3249,F,0.8961549776445575,0.999999917814288,true,0,NaN
3250,F,0.8961431796608661,1.002210371190745,false,0,NaN
3251,F,0.8962233671613253,1.0000079332351508,false,0,NaN
3252,F,0.8961490786527119,1.0016095105751346,false,0,NaN
3253,F,0.8961520281486347,1.0012458793637582,false,0,NaN
3254,F,0.8961535028965961,1.0011851738931516,false,0,NaN
3255,F,0.8961548105901413,1.0007097393212778,false,0,NaN
3256,F,0.8961780023622209,1.000692744983527,false,0,NaN
3257,F,0.8961548929861087,1.0005566648101187,false,0,NaN
3258,F,0.8961730833852073,1.0005532266498514,false,0,NaN
3259,F,0.8961549341840924,0.999999994598417,true,0,NaN
3260,F,0.8961542401633241,1.000021822085083,false,0,NaN
3261,F,0.8961550297201046,0.9999996354090649,true,0,NaN
3262,F,0.8961545871737083,1.0000013218003692,false,0,NaN
3263,F,0.8961547606789003,1.0000001812434411,true,0,NaN
3264,F,0.8961548474314964,1.0000000194677017,true,0,NaN
3265,F,0.8961549317550227,0.9999999945580677,true,0,NaN
3266,F,0.8959036851811276,1.0211937179551314,false,0,NaN
3267,F,0.8955592163913803,1.0129761493665035,false,0,NaN
3268,F,0.8958836363973094,1.0089602851971535,false,0,NaN
3269,F,0.8959072482088202,1.0068750880030146,false,0,NaN
3270,F,0.8961393400154845,1.0004693047970687,false,0,NaN
3271,F,0.8961009764455247,1.005919912704229,false,0,NaN
3272,F,0.8958690227474255,1.0362735563313155,false,0,NaN
3273,F,0.8970729462113585,1.006040773643419,false,0,NaN
3274,F,0.8972738405925843,1.001521504418001,false,0,NaN
3275,F,0.8972517058632855,1.0030686848332746,false,0,NaN
3276,F,0.8945725644040005,1.2534360620777698,false,0,NaN
3277,F,0.9040557695371894,1.0982634099257518,false,0,NaN
3278,F,0.9105548787427856,0.9076384931200262,true,0,NaN
3279,F,0.8989900919013656,1.5639167639934604,false,0,NaN
3280,F,0.9047724853220755,1.1721382761952293,false,0,NaN
3281,F,0.9076636820324306,1.0296812140659177,false,0,NaN
3282,F,0.9091092803876081,0.9764744797760201,true,0,NaN
3283,F,0.9042839397127055,1.0371021690849445,false,0,NaN
3284,F,0.9057207059394354,1.0523538982586538,false,0,NaN
3285,F,0.9066966100501568,0.9964770820962072,true,0,NaN
3286,F,0.9053582513974896,1.0544429684888421,false,0,NaN
3287,F,0.9088202199862064,0.9812608556698923,true,0,NaN
