idx,kind,gamma_focal_prime,Delta,feasible,inner_status,gravity_value
4713,G+,0.9884179892375722,0.8373860766453098,true,0,-4.391018798566293e-18
4714,G-,0.9884179892375722,0.8380090420224986,true,0,-3.713392440762853e-18
4715,G+,0.9884179892375722,0.8352511196794556,true,0,-1.1384122811097797e-18
4716,G-,0.9884179892375722,0.8406102312160524,true,0,-4.607859233063394e-18
4717,G+,0.9884179892375722,0.8379083976906784,true,0,-4.607859233063394e-18
4718,G-,0.9884179892375722,0.8381444789231354,true,0,-6.342582709040201e-18
4719,G+,0.9884179892375722,0.8357142455174573,true,0,-5.637851296924623e-18
4720,G-,0.9884179892375722,0.8399971978985507,true,0,-4.824699667560495e-18
4721,G+,0.9984179892545123,3.421703330577111,false,0,-3.198396408832238e-18
4722,G-,0.9784179892545123,0.4858254611824438,true,0,-3.198396408832238e-18
4723,G+,0.9884179892545123,0.8432600445997331,true,0,-2.168404344971009e-19
4724,G-,0.9884179892545123,0.8322917248638149,true,0,-1.7618285302889447e-18
4725,G+,0.9884179892545123,0.8399806455465056,true,0,-3.5236570605778894e-18
4726,G-,0.9884179892545123,0.8359108843646466,true,0,-1.5720931501039814e-18
4727,G+,0.9884179892545123,0.8469286229271475,true,0,-2.927345865710862e-18
4728,G-,0.9884179892545123,0.8310963362471058,true,0,-6.2341624917916505e-19
4729,G+,0.9884179892545123,0.8348918754872268,true,0,-1.1384122811097797e-18
4730,G-,0.9884179892545123,0.8418134694943664,true,0,-4.20128341838133e-18
4731,G+,0.9884179892545123,0.8427782058236781,true,0,-3.5236570605778894e-18
4732,G-,0.9884179892545123,0.8393846281401921,true,0,-1.5720931501039814e-18
4733,G+,0.9884179892545123,0.8290472390794802,true,0,-2.9815559743351372e-18
4734,G-,0.9884179892545123,0.854152868872145,true,0,-2.358139725155972e-18
4735,G+,0.9884179892545123,0.8400002955654171,true,0,8.131516293641283e-20
4736,G-,0.9884179892545123,0.8381810864603734,true,0,-5.963111948670274e-19
4737,G+,0.9884179892545123,0.8393579488771931,true,0,-2.4936649967166602e-18
4738,G-,0.9884179892545123,0.8362645183746316,true,0,-2.8731357570865868e-18
4739,G+,0.9884179892545123,0.8330608888966812,true,0,-3.144186300207963e-18
4740,G-,0.9884179892545123,0.8437468550466933,true,0,-9.75781955236954e-19
4741,G+,0.9884179892545123,0.8370444841695837,true,0,-3.144186300207963e-18
4742,G-,0.9884179892545123,0.8402005764628027,true,0,-7.047314121155779e-19
4743,G+,0.9884179892545123,0.8317016448222219,true,0,2.710505431213761e-19
4744,G-,0.9884179892545123,0.8449306596738887,true,0,-2.6834003769016235e-18
4745,G+,0.9884179892545123,0.8373860644863561,true,0,-2.168404344971009e-19
4746,G-,0.9884179892545123,0.8380090296637318,true,0,-4.391018798566293e-18
4747,G+,0.9884179892545123,0.8352511074000797,true,0,-1.734723475976807e-18
4748,G-,0.9884179892545123,0.8406102189410956,true,0,-3.713392440762853e-18
4749,G+,0.9884179892545123,0.8379083853973912,true,0,-2.168404344971009e-18
4750,G-,0.9884179892545123,0.8381444666628606,true,0,-2.6291902682773483e-18
4751,G+,0.9884179892545123,0.835714233242288,true,0,2.168404344971009e-19
4752,G-,0.9884179892545123,0.8399971856211292,true,0,-3.686287386450715e-18
4753,G+,0.9984179874555069,3.4216889992368698,false,0,-4.6349642873755315e-18
4754,G-,0.9784179874555069,0.48582524177119923,true,0,-4.6349642873755315e-18
4755,G+,0.9884179874555069,0.8432595363705049,true,0,-6.2341624917916505e-18
4756,G-,0.9884179874555069,0.8322912103745028,true,0,-6.5052130349130266e-18
4757,G+,0.9884179874555069,0.8399801353987344,true,0,-7.182839392716467e-18
4758,G-,0.9884179874555069,0.8359103725453818,true,0,-5.4752209710517974e-18
4759,G+,0.9884179874555069,0.8469281155251033,true,0,-5.8817967857338616e-18
4760,G-,0.9884179874555069,0.831095820266474,true,0,-5.827586677109586e-18
4761,G+,0.9884179874555069,0.8348913653055843,true,0,-4.662069341687669e-18
4762,G-,0.9884179874555069,0.8418129571177265,true,0,-7.453889935837843e-18
4763,G+,0.9884179874555069,0.8427776892771794,true,0,-6.8575787409708155e-18
4764,G-,0.9884179874555069,0.8393841138180981,true,0,-5.2583805365546965e-18
4765,G+,0.9884179874555069,0.829046737722734,true,0,-3.74049749507499e-18
4766,G-,0.9884179874555069,0.8541523392322425,true,0,-6.749158523722265e-18
4767,G+,0.9884179874555069,0.8399997819366671,true,0,-5.55653613398821e-18
4768,G-,0.9884179874555069,0.8381805758655351,true,0,-5.800481622797449e-18
4769,G+,0.9884179874555069,0.839357437709465,true,0,-4.2825985813177425e-18
4770,G-,0.9884179874555069,0.8362640084690391,true,0,-6.0173220572945496e-18
4771,G+,0.9884179874555069,0.8330603740116529,true,0,-5.44811591673966e-18
4772,G-,0.9884179874555069,0.843746347511505,true,0,-6.423897871976614e-18
4773,G+,0.9884179874555069,0.8370439688997998,true,0,-5.231275482242559e-18
4774,G-,0.9884179874555069,0.8402000692266491,true,0,-6.288372600415926e-18
4775,G+,0.9884179874555069,0.831701128766586,true,0,-7.15573433840433e-18
4776,G-,0.9884179874555069,0.8449301549609155,true,0,-4.797594613248357e-18
4777,G+,0.9884179874555069,0.83738555306733,true,0,-7.670730370334944e-18
4778,G-,0.9884179874555069,0.8380085209720451,true,0,-5.014435047745458e-18
4779,G+,0.9884179874555069,0.8352505964826522,true,0,-6.0173220572945496e-18
4780,G-,0.9884179874555069,0.8406097077357612,true,0,-7.779150587583494e-18
4781,G+,0.9884179874555069,0.8379078736505015,true,0,-4.391018798566293e-18
4782,G-,0.9884179874555069,0.8381439561591666,true,0,-5.5294310796760726e-18
4783,G+,0.9884179874555069,0.8357137223789912,true,0,-7.887570804832045e-18
4784,G-,0.9884179874555069,0.839996674423971,true,0,-4.065758146820642e-18
4785,F,0.9829659285513825,0.5502593425183527,true,0,-2.168404344971009e-18
4786,G+,0.9929659285513825,1.0395467511969114,false,0,-2.168404344971009e-18
4787,G-,0.9729659285513825,0.40774944691234766,true,0,-2.168404344971009e-18
4788,G+,0.9829659285513825,0.5711810333132181,true,0,-3.7947076036992655e-18
4789,G-,0.9829659285513825,0.5337629478555928,true,0,-1.3010426069826053e-18
4790,G+,0.9829659285513825,0.5561256234769998,true,0,-1.5178830414797062e-18
4791,G-,0.9829659285513825,0.5447458773018797,true,0,-2.8189256484623115e-18
4792,G+,0.9829659285513825,0.5792020351908407,true,0,-9.75781955236954e-19
4793,G-,0.9829659285513825,0.5279662650045966,true,0,-3.469446951953614e-18
4794,G+,0.9829659285513825,0.5493751811315671,true,0,-4.445228907190568e-18
4795,G-,0.9829659285513825,0.551085117138217,true,0,-2.3852447794681098e-18
4796,G+,0.9829659285513825,0.5520244961278212,true,0,-1.734723475976807e-18
4797,G-,0.9829659285513825,0.5498735602342829,true,0,-2.8189256484623115e-18
4798,G+,0.9829659285513825,0.5531317807314381,true,0,-3.469446951953614e-18
4799,G-,0.9829659285513825,0.5482103047257323,true,0,-1.3010426069826053e-18
4800,G+,0.9829659285513825,0.5504564066395916,true,0,-1.5178830414797062e-18
4801,G-,0.9829659285513825,0.5491291625809718,true,0,-1.0842021724855044e-18
4802,G+,0.9829659285513825,0.5511838939109681,true,0,-1.3010426069826053e-18
4803,G-,0.9829659285513825,0.548859973421446,true,0,-2.710505431213761e-18
4804,G+,0.9829659285513825,0.5326607498748895,true,0,-5.7462715141731735e-18
4805,G-,0.9829659285513825,0.5694015241362278,true,0,-3.2526065174565133e-18
4806,G+,0.9829659285513825,0.5417643893298023,true,0,-1.1926223897340549e-18
4807,G-,0.9829659285513825,0.5593134558838367,true,0,-9.75781955236954e-19
4808,G+,0.9829659285513825,0.5258240184378276,true,0,-2.168404344971009e-18
4809,G-,0.9829659285513825,0.5800575113425968,true,0,-2.2768245622195593e-18
4810,G+,0.9829659285513825,0.5480894364610205,true,0,4.336808689942018e-19
4811,G-,0.9829659285513825,0.5532428629711168,true,0,-1.951563910473908e-18
4812,G+,0.9829659285513825,0.5478866815670659,true,0,-4.0115480381963664e-18
4813,G-,0.9829659285513825,0.5526269026856953,true,0,-3.144186300207963e-18
4814,G+,0.9829659285513825,0.5493783554263201,true,0,-1.4094628242311558e-18
4815,G-,0.9829659285513825,0.551260198551932,true,0,-2.710505431213761e-18
4816,G+,0.9829659285513825,0.5484869601424676,true,0,-5.421010862427522e-19
4817,G-,0.9829659285513825,0.5520670463033395,true,0,-6.7220534694101275e-18
4818,G+,0.9929659283796864,1.039546289652518,false,0,-4.7704895589362195e-18
4819,G-,0.9729659283796864,0.40774906356490664,true,0,-4.7704895589362195e-18
4820,G+,0.9829659283796864,0.5711805886132084,true,0,-5.095750210681871e-18
4821,G-,0.9829659283796864,0.5337625928437959,true,0,-3.3610267347050637e-18
4822,G+,0.9829659283796864,0.5561252111961162,true,0,-4.336808689942018e-18
4823,G-,0.9829659283796864,0.5447454997136629,true,0,-4.0115480381963664e-18
4824,G+,0.9829659283796864,0.5792015651110937,true,0,-2.3852447794681098e-18
4825,G-,0.9829659283796864,0.5279659270069105,true,0,-6.5052130349130266e-18
4826,G+,0.9829659283796864,0.5493747812991886,true,0,-3.3610267347050637e-18
4827,G-,0.9829659283796864,0.5510847269817005,true,0,-3.577867169202165e-18
4828,G+,0.9829659283796864,0.5520241018860008,true,0,-4.336808689942018e-18
4829,G-,0.9829659283796864,0.5498731646848216,true,0,-3.7947076036992655e-18
4830,G+,0.9829659283796864,0.553131385199637,true,0,-5.421010862427522e-18
4831,G-,0.9829659283796864,0.5482099097700228,true,0,-2.168404344971009e-18
4832,G+,0.9829659283796864,0.5504560113208827,true,0,-5.204170427930421e-18
4833,G-,0.9829659283796864,0.5491287686985831,true,0,-2.6020852139652106e-18
4834,G+,0.9829659283796864,0.5511834988000288,true,0,-4.445228907190568e-18
4835,G-,0.9829659283796864,0.5488595787241806,true,0,-4.662069341687669e-18
4836,G+,0.9829659283796864,0.5326603966743528,true,0,-2.6020852139652106e-18
4837,G-,0.9829659283796864,0.5694010824832493,true,0,-3.577867169202165e-18
4838,G+,0.9829659283796864,0.541764012050645,true,0,-5.854691731421724e-18
4839,G-,0.9829659283796864,0.5593130423347622,true,0,-7.26415455565288e-18
4840,G+,0.9829659283796864,0.5258236834599485,true,0,-4.9873299934333204e-18
4841,G-,0.9829659283796864,0.5800570405492858,true,0,-3.7947076036992655e-18
4842,G+,0.9829659283796864,0.5480890447832817,true,0,-5.312590645178972e-18
4843,G-,0.9829659283796864,0.5532424629063456,true,0,-4.0115480381963664e-18
4844,G+,0.9829659283796864,0.5478862868022172,true,0,-5.637851296924623e-18
4845,G-,0.9829659283796864,0.5526265076529514,true,0,-5.9631119486702744e-18
4846,G+,0.9829659283796864,0.5493779605917748,true,0,-4.662069341687669e-18
4847,G-,0.9829659283796864,0.5512598036051245,true,0,-5.204170427930421e-18
4848,G+,0.9829659283796864,0.5484865653925466,true,0,-4.87890977618477e-18
4849,G-,0.9829659283796864,0.5520666512610948,true,0,-3.686287386450715e-18
4850,G+,0.9929659285207618,1.039546750411504,false,0,-2.710505431213761e-18
4851,G-,0.9729659285207618,0.40774944672823643,true,0,-2.710505431213761e-18
4852,G+,0.9829659285207618,0.5711810332186182,true,0,-5.312590645178972e-18
4853,G-,0.9829659285207618,0.5337629474838429,true,0,-3.3610267347050637e-18
4854,G+,0.9829659285207618,0.5561256232944545,true,0,-4.553649124439119e-18
4855,G-,0.9829659285207618,0.5447458769847588,true,0,-4.9873299934333204e-18
4856,G+,0.9829659285207618,0.5792020351765339,true,0,-5.7462715141731735e-18
4857,G-,0.9829659285207618,0.5279662645787689,true,0,-5.854691731421724e-18
4858,G+,0.9829659285207618,0.549375180912742,true,0,-6.179952383167375e-18
4859,G-,0.9829659285207618,0.5510851168627213,true,0,-4.119968255444917e-18
4860,G+,0.9829659285207618,0.5520244958713451,true,0,-4.9873299934333204e-18
4861,G-,0.9829659285207618,0.5498735599978242,true,0,-5.204170427930421e-18
4862,G+,0.9829659285207618,0.5531317804430939,true,0,-6.5052130349130266e-18
4863,G-,0.9829659285207618,0.5482103045195061,true,0,-4.87890977618477e-18
4864,G+,0.9829659285207618,0.5504564063896685,true,0,-4.87890977618477e-18
4865,G-,0.9829659285207618,0.5491291623354249,true,0,-2.8189256484623115e-18
4866,G+,0.9829659285207618,0.5511838936542365,true,0,-6.830473686658678e-18
4867,G-,0.9829659285207618,0.5488599731822211,true,0,-5.312590645178972e-18
4868,G+,0.9829659285207618,0.5326607494946198,true,0,-6.071532165918825e-18
4869,G-,0.9829659285207618,0.5694015240377766,true,0,-5.854691731421724e-18
4870,G+,0.9829659285207618,0.5417643890366133,true,0,-4.87890977618477e-18
4871,G-,0.9829659285207618,0.5593134556864198,true,0,-2.0599841277224584e-18
4872,G+,0.9829659285207618,0.525824017997374,true,0,-4.9873299934333204e-18
4873,G-,0.9829659285207618,0.5800575113387471,true,0,-8.239936510889834e-18
4874,G+,0.9829659285207618,0.548089436213886,true,0,-4.553649124439119e-18
4875,G-,0.9829659285207618,0.553242862731675,true,0,-6.071532165918825e-18
4876,G+,0.9829659285207618,0.5478866813328707,true,0,-7.37257477290143e-18
4877,G-,0.9829659285207618,0.5526269024240709,true,0,-6.5052130349130266e-18
4878,G+,0.9829659285207618,0.549378355190496,true,0,-7.48099499014998e-18
4879,G-,0.9829659285207618,0.5512601982959419,true,0,-5.9631119486702744e-18
4880,G+,0.9829659285207618,0.5484869599081077,true,0,-5.637851296924623e-18
4881,G-,0.9829659285207618,0.5520670460430224,true,0,-5.421010862427522e-18
4882,G+,0.9929659285520024,1.0395467493590786,false,0,-5.095750210681871e-18
4883,G-,0.9729659285520024,0.40774944358149473,true,0,-5.095750210681871e-18
4884,G+,0.9829659285520024,0.5711810299778609,true,0,-4.553649124439119e-18
4885,G-,0.9829659285520024,0.5337629450177653,true,0,-3.7947076036992655e-18
4886,G+,0.9829659285520024,0.5561256203331403,true,0,-2.3852447794681098e-18
4887,G-,0.9829659285520024,0.5447458743210993,true,0,-3.144186300207963e-18
4888,G+,0.9829659285520024,0.5792020317164753,true,0,-2.927345865710862e-18
4889,G-,0.9829659285520024,0.5279662622596211,true,0,-2.8189256484623115e-18
4890,G+,0.9829659285520024,0.5493751780575218,true,0,-5.5294310796760726e-18
4891,G-,0.9829659285520024,0.5510851140923018,true,0,-8.348356728138384e-18
4892,G+,0.9829659285520024,0.5520244930698265,true,0,-3.469446951953614e-18
4893,G-,0.9829659285520024,0.54987355718173,true,0,-3.686287386450715e-18
4894,G+,0.9829659285520024,0.5531317776135967,true,0,-1.951563910473908e-18
4895,G-,0.9829659285520024,0.5482103017210214,true,0,-4.662069341687669e-18
4896,G+,0.9829659285520024,0.5504564035723968,true,0,-3.686287386450715e-18
4897,G-,0.9829659285520024,0.5491291595305389,true,0,-3.3610267347050637e-18
4898,G+,0.9829659285520024,0.5511838908410802,true,0,-1.734723475976807e-18
4899,G-,0.9829659285520024,0.5488599703687139,true,0,-2.4936649967166602e-18
4900,G+,0.9829659285520024,0.5326607470441279,true,0,-3.144186300207963e-18
4901,G-,0.9829659285520024,0.5694015208200385,true,0,-3.577867169202165e-18
4902,G+,0.9829659285520024,0.5417643863775284,true,0,-4.7704895589362195e-18
4903,G-,0.9829659285520024,0.5593134527123638,true,0,-3.903127820947816e-18
4904,G+,0.9829659285520024,0.5258240157036038,true,0,-4.7704895589362195e-18
4905,G-,0.9829659285520024,0.5800575078709371,true,0,-3.3610267347050637e-18
4906,G+,0.9829659285520024,0.5480894334300009,true,0,-3.0357660829594124e-18
4907,G-,0.9829659285520024,0.5532428598755382,true,0,-3.7947076036992655e-18
4908,G+,0.9829659285520024,0.5478866785213762,true,0,-3.7947076036992655e-18
4909,G-,0.9829659285520024,0.5526268996113067,true,0,-4.553649124439119e-18
4910,G+,0.9829659285520024,0.5493783523797274,true,0,-1.734723475976807e-18
4911,G-,0.9829659285520024,0.5512601954831179,true,0,-2.6020852139652106e-18
4912,G+,0.9829659285520024,0.5484869570968406,true,0,-2.8189256484623115e-18
4913,G-,0.9829659285520024,0.5520670432301767,true,0,-4.228388472693467e-18
4914,G+,0.9929659260781418,1.0395461053089556,false,0,-2.4936649967166602e-18
4915,G-,0.9729659260781418,0.4077488243126422,true,0,-2.4936649967166602e-18
4916,G+,0.9829659260781418,0.571180355907201,true,0,-3.686287386450715e-18
4917,G-,0.9829659260781418,0.5337623725598928,true,0,-3.144186300207963e-18
4918,G+,0.9829659260781418,0.5561249847045924,true,0,-5.095750210681871e-18
4919,G-,0.9829659260781418,0.5447452739466476,true,0,-3.469446951953614e-18
4920,G+,0.9829659260781418,0.5792013291537187,true,0,-3.3610267347050637e-18
4921,G-,0.9829659260781418,0.5279657088611668,true,0,-2.2768245622195593e-18
4922,G+,0.9829659260781418,0.5493745567505256,true,0,-1.4094628242311558e-18
4923,G-,0.9829659260781418,0.5510844999975922,true,0,-1.8431436932253575e-18
4924,G+,0.9829659260781418,0.5520238755406346,true,0,-4.445228907190568e-18
4925,G-,0.9829659260781418,0.5498729402395204,true,0,-3.577867169202165e-18
4926,G+,0.9829659260781418,0.5531311523700848,true,0,-4.553649124439119e-18
4927,G-,0.9829659260781418,0.5482096908722859,true,0,-1.1926223897340549e-18
4928,G+,0.9829659260781418,0.5504557848552971,true,0,-3.2526065174565133e-18
4929,G-,0.9829659260781418,0.5491285437010324,true,0,-3.0357660829594124e-18
4930,G+,0.9829659260781418,0.5511832716315751,true,0,-4.445228907190568e-18
4931,G-,0.9829659260781418,0.5488593540547564,true,0,-1.4094628242311558e-18
4932,G+,0.9829659260781418,0.5326601762151673,true,0,-5.421010862427522e-19
4933,G-,0.9829659260781418,0.5694008507777316,true,0,-2.3852447794681098e-18
4934,G+,0.9829659260781418,0.5417637900426475,true,0,-3.577867169202165e-18
4935,G-,0.9829659260781418,0.5593128128385799,true,0,-3.3610267347050637e-18
4936,G+,0.9829659260781418,0.5258234649211323,true,0,-1.734723475976807e-18
4937,G-,0.9829659260781418,0.5800568055742077,true,0,-4.445228907190568e-18
4938,G+,0.9829659260781418,0.5480888209766817,true,0,-2.0599841277224584e-18
4939,G-,0.9829659260781418,0.5532422353241677,true,0,-1.6263032587282567e-18
4940,G+,0.9829659260781418,0.5478860629940567,true,0,-3.469446951953614e-18
4941,G-,0.9829659260781418,0.5526262798057298,true,0,-5.312590645178972e-18
4942,G+,0.9829659260781418,0.5493777365979109,true,0,-5.095750210681871e-18
4943,G-,0.9829659260781418,0.5512595765655163,true,0,-5.204170427930421e-18
4944,G+,0.9829659260781418,0.548486341576135,true,0,-2.168404344971009e-18
4945,G-,0.9829659260781418,0.5520664235965893,true,0,-2.6020852139652106e-18
4946,F,0.975810907988381,NaN,false,-300,NaN
4947,G+,0.9929659285207618,1.039546750411502,false,0,-2.710505431213761e-18
4948,G-,0.9729659285207618,0.4077494467282358,true,0,-2.710505431213761e-18
4949,G+,0.9829659285207618,0.5711810332186188,true,0,-5.312590645178972e-18
4950,G-,0.9829659285207618,0.5337629474838428,true,0,-3.3610267347050637e-18
4951,G+,0.9829659285207618,0.5561256232944553,true,0,-4.553649124439119e-18
4952,G-,0.9829659285207618,0.5447458769847593,true,0,-4.9873299934333204e-18
4953,G+,0.9829659285207618,0.5792020351765356,true,0,-5.7462715141731735e-18
4954,G-,0.9829659285207618,0.527966264578769,true,0,-5.854691731421724e-18
4955,G+,0.9829659285207618,0.5493751809127423,true,0,-6.179952383167375e-18
4956,G-,0.9829659285207618,0.5510851168627231,true,0,-4.119968255444917e-18
4957,G+,0.9829659285207618,0.5520244958713456,true,0,-4.9873299934333204e-18
4958,G-,0.9829659285207618,0.5498735599978244,true,0,-5.204170427930421e-18
4959,G+,0.9829659285207618,0.5531317804430935,true,0,-6.5052130349130266e-18
4960,G-,0.9829659285207618,0.5482103045195066,true,0,-4.87890977618477e-18
4961,G+,0.9829659285207618,0.5504564063896701,true,0,-4.87890977618477e-18
4962,G-,0.9829659285207618,0.5491291623354267,true,0,-2.8189256484623115e-18
4963,G+,0.9829659285207618,0.5511838936542375,true,0,-6.830473686658678e-18
4964,G-,0.9829659285207618,0.5488599731822204,true,0,-5.312590645178972e-18
4965,G+,0.9829659285207618,0.5326607494946192,true,0,-6.071532165918825e-18
4966,G-,0.9829659285207618,0.5694015240377769,true,0,-5.854691731421724e-18
4967,G+,0.9829659285207618,0.5417643890366146,true,0,-4.87890977618477e-18
4968,G-,0.9829659285207618,0.5593134556864191,true,0,-2.0599841277224584e-18
4969,G+,0.9829659285207618,0.5258240179973742,true,0,-4.9873299934333204e-18
4970,G-,0.9829659285207618,0.5800575113387457,true,0,-8.239936510889834e-18
4971,G+,0.9829659285207618,0.5480894362138854,true,0,-4.553649124439119e-18
4972,G-,0.9829659285207618,0.5532428627316743,true,0,-6.071532165918825e-18
4973,G+,0.9829659285207618,0.5478866813328704,true,0,-7.37257477290143e-18
4974,G-,0.9829659285207618,0.5526269024240715,true,0,-6.5052130349130266e-18
4975,G+,0.9829659285207618,0.5493783551904952,true,0,-7.48099499014998e-18
4976,G-,0.9829659285207618,0.5512601982959396,true,0,-5.9631119486702744e-18
4977,G+,0.9829659285207618,0.5484869599081077,true,0,-5.637851296924623e-18
4978,G-,0.9829659285207618,0.5520670460430199,true,0,-5.421010862427522e-18
4979,G+,0.9929659265512015,1.0395462427525803,false,0,-3.903127820947816e-18
4980,G-,0.9729659265512015,0.4077490525708466,true,0,-3.903127820947816e-18
4981,G+,0.9829659265512015,0.5711805829643245,true,0,-2.3852447794681098e-18
4982,G-,0.9829659265512015,0.5337625706453174,true,0,-3.0357660829594124e-18
4983,G+,0.9829659265512015,0.5561252002956713,true,0,-5.204170427930421e-18
4984,G-,0.9829659265512015,0.5447454807770641,true,0,-2.710505431213761e-18
4985,G+,0.9829659265512015,0.5792015642570718,true,0,-2.6020852139652106e-18
4986,G-,0.9829659265512015,0.527965901579296,true,0,-4.9873299934333204e-18
4987,G+,0.9829659265512015,0.5493747682322956,true,0,-4.662069341687669e-18
4988,G-,0.9829659265512015,0.5510847105308558,true,0,-2.2768245622195593e-18
4989,G+,0.9829659265512015,0.5520240865707614,true,0,-5.637851296924623e-18
4990,G-,0.9829659265512015,0.5498731505650231,true,0,-3.144186300207963e-18
4991,G+,0.9829659265512015,0.5531313679815704,true,0,-6.505213034913027e-19
4992,G-,0.9829659265512015,0.548209897455409,true,0,-1.951563910473908e-18
4993,G+,0.9829659265512015,0.5504559963970301,true,0,-4.119968255444917e-18
4994,G-,0.9829659265512015,0.5491287540360078,true,0,-1.4094628242311558e-18
4995,G+,0.9829659265512015,0.551183483469699,true,0,-4.228388472693467e-18
4996,G-,0.9829659265512015,0.5488595644390111,true,0,-3.7947076036992655e-18
4997,G+,0.9829659265512015,0.5326603739667418,true,0,-2.3852447794681098e-18
4998,G-,0.9829659265512015,0.5694010766041298,true,0,-3.577867169202165e-18
4999,G+,0.9829659265512015,0.541763994543322,true,0,-3.903127820947816e-18
5000,G-,0.9829659265512015,0.5593130305462636,true,0,-3.7947076036992655e-18
5001,G+,0.9829659265512015,0.5258236571586817,true,0,-2.927345865710862e-18
5002,G-,0.9829659265512015,0.5800570403192488,true,0,-3.3610267347050637e-18
5003,G+,0.9829659265512015,0.5480890300259669,true,0,-4.0115480381963664e-18
5004,G-,0.9829659265512015,0.553242448608348,true,0,-2.6020852139652106e-18
5005,G+,0.9829659265512015,0.5478862728175331,true,0,-3.903127820947816e-18
5006,G-,0.9829659265512015,0.5526264920304454,true,0,-1.5178830414797062e-18
5007,G+,0.9829659265512015,0.5493779465098144,true,0,-1.5178830414797062e-18
5008,G-,0.9829659265512015,0.5512597883188893,true,0,3.2526065174565133e-19
5009,G+,0.9829659265512015,0.5484865513981111,true,0,-4.228388472693467e-18
5010,G-,0.9829659265512015,0.5520666357164982,true,0,-2.2768245622195593e-18
5011,F,0.9771794571922189,NaN,false,-300,NaN
5012,G+,0.9929659284131725,1.039546379668038,false,0,-1.8431436932253575e-18
5013,G-,0.9729659284131725,0.407749138329584,true,0,-1.8431436932253575e-18
5014,G+,0.9829659284131725,0.5711806753435454,true,0,-6.505213034913027e-19
5015,G-,0.9829659284131725,0.5337626620821428,true,0,-2.0599841277224584e-18
5016,G+,0.9829659284131725,0.5561252916037169,true,0,2.168404344971009e-19
5017,G-,0.9829659284131725,0.5447455733551139,true,0,-2.3852447794681098e-18
5018,G+,0.9829659284131725,0.5792016567912678,true,0,6.505213034913027e-19
5019,G-,0.9829659284131725,0.5279659929269771,true,0,-1.0842021724855044e-18
5020,G+,0.9829659284131725,0.5493748592789436,true,0,-1.8431436932253575e-18
5021,G-,0.9829659284131725,0.5510848030743617,true,0,2.168404344971009e-19
5022,G+,0.9829659284131725,0.5520241787754222,true,0,2.168404344971009e-19
5023,G-,0.9829659284131725,0.5498732418292747,true,0,-2.8189256484623115e-18
5024,G+,0.9829659284131725,0.5531314623406447,true,0,-1.734723475976807e-18
5025,G-,0.9829659284131725,0.5482099867986745,true,0,-9.75781955236954e-19
5026,G+,0.9829659284131725,0.5504560884203304,true,0,1.0842021724855044e-19
5027,G-,0.9829659284131725,0.5491288455179039,true,0,5.421010862427522e-19
5028,G+,0.9829659284131725,0.5511835758589547,true,0,-1.8431436932253575e-18
5029,G-,0.9829659284131725,0.5488596557024271,true,0,-3.3610267347050637e-18
5030,G+,0.9829659284131725,0.5326604655594485,true,0,6.505213034913027e-19
5031,G-,0.9829659284131725,0.5694011686193222,true,0,-9.75781955236954e-19
5032,G+,0.9829659284131725,0.54176408563182,true,0,4.336808689942018e-19
5033,G-,0.9829659284131725,0.5593131229896966,true,0,9.75781955236954e-19
5034,G+,0.9829659284131725,0.5258237487910576,true,0,-3.2526065174565133e-19
5035,G-,0.9829659284131725,0.5800571323686241,true,0,-3.903127820947816e-18
5036,G+,0.9829659284131725,0.5480891211726271,true,0,-2.168404344971009e-19
5037,G-,0.9829659284131725,0.5532425409314223,true,0,-1.5178830414797062e-18
5038,G+,0.9829659284131725,0.5478863637936463,true,0,-2.3852447794681098e-18
5039,G-,0.9829659284131725,0.5526265846966263,true,0,-1.5178830414797062e-18
5040,G+,0.9829659284131725,0.5493780375967943,true,0,-1.6263032587282567e-18
5041,G-,0.9829659284131725,0.5512598806320417,true,0,-2.710505431213761e-18
5042,G+,0.9829659284131725,0.5484866423810631,true,0,-1.0842021724855044e-18
5043,G-,0.9829659284131725,0.552066728306625,true,0,-2.4936649967166602e-18
5044,G+,0.9929659285254225,1.0395467482433327,false,0,-3.903127820947816e-18
5045,G-,0.9729659285254225,0.4077494447960235,true,0,-3.903127820947816e-18
5046,G+,0.9829659285254225,0.5711810309654344,true,0,-3.686287386450715e-18
5047,G-,0.9829659285254225,0.5337629457427892,true,0,-5.204170427930421e-18
5048,G+,0.9829659285254225,0.5561256212240715,true,0,-2.927345865710862e-18
5049,G-,0.9829659285254225,0.5447458751174673,true,0,-3.3610267347050637e-18
5050,G+,0.9829659285254225,0.5792020327777776,true,0,-1.734723475976807e-18
5051,G-,0.9829659285254225,0.5279662629354921,true,0,-2.2768245622195593e-18
5052,G+,0.9829659285254225,0.5493751789126663,true,0,-4.9873299934333204e-18
5053,G-,0.9829659285254225,0.5510851149235726,true,0,-6.071532165918825e-18
5054,G+,0.9829659285254225,0.5520244939071803,true,0,-1.6263032587282567e-18
5055,G-,0.9829659285254225,0.5498735580237236,true,0,-3.0357660829594124e-18
5056,G+,0.9829659285254225,0.5531317784779111,true,0,-5.5294310796760726e-18
5057,G-,0.9829659285254225,0.5482103025430297,true,0,-5.5294310796760726e-18
5058,G+,0.9829659285254225,0.5504564044182928,true,0,-2.927345865710862e-18
5059,G-,0.9829659285254225,0.5491291603716304,true,0,-2.710505431213761e-18
