idx,kind,gamma_focal_prime,Delta,feasible,inner_status,gravity_value
6658,G+,0.8948411222539626,0.9769669801865783,true,0,-4.445228907190568e-18
6659,G-,0.8948411222539626,0.9778024691660273,true,0,-3.3610267347050637e-18
6660,G+,0.8948411222539626,0.9764862756547417,true,0,-4.9873299934333204e-18
6661,G-,0.8948411222539626,0.9763845469386617,true,0,-7.697835424647081e-18
6662,G+,0.8948411222539626,0.9771955366848476,true,0,-3.903127820947816e-18
6663,G-,0.8948411222539626,0.9765865170003616,true,0,-1.8431436932253575e-18
6664,G+,0.8948411222539626,0.9774514932790335,true,0,-4.0115480381963664e-18
6665,G-,0.8948411222539626,0.9783764519747941,true,0,-1.4094628242311558e-18
6666,G+,0.8948411222539626,0.9772726907566046,true,0,-4.228388472693467e-18
6667,G-,0.8948411222539626,0.976165429278813,true,0,-2.168404344971009e-18
6668,G+,0.8948411222539626,0.9764014080671037,true,0,-1.951563910473908e-18
6669,G-,0.8948411222539626,0.9779356056831126,true,0,-2.3852447794681098e-18
6670,G+,0.8948411222539626,0.9773027909639647,true,0,-4.553649124439119e-18
6671,G-,0.8948411222539626,0.9775662505122893,true,0,-4.119968255444917e-18
6672,G+,0.8948411222539626,0.9771976015738985,true,0,-3.686287386450715e-18
6673,G-,0.8948411222539626,0.9760425891115794,true,0,-1.5178830414797062e-18
6674,G+,0.8948411222539626,0.9782040029871357,true,0,-4.119968255444917e-18
6675,G-,0.8948411222539626,0.9772931067164702,true,0,-3.686287386450715e-18
6676,G+,0.8948411222539626,0.9765145555649523,true,0,-1.951563910473908e-18
6677,G-,0.8948411222539626,0.9764346331549927,true,0,-1.5178830414797062e-18
6678,G+,0.8948411222539626,0.9765874206359871,true,0,-4.0115480381963664e-18
6679,G-,0.8948411222539626,0.9762738747841692,true,0,-3.469446951953614e-18
6680,G+,0.8948411222539626,0.9763655320842527,true,0,-2.3852447794681098e-18
6681,G-,0.8948411222539626,0.9765652543962293,true,0,-2.710505431213761e-18
6682,G+,0.8948411222539626,0.9767873215344074,true,0,-5.854691731421724e-18
6683,G-,0.8948411222539626,0.9760621834251351,true,0,-5.7462715141731735e-18
6684,G+,0.9048411222336397,0.6597647364195544,true,0,-7.047314121155779e-18
6685,G-,0.8848411222336396,2.470388081160062,false,0,-7.047314121155779e-18
6686,G+,0.8948411222336397,0.9771834893217846,true,0,-4.87890977618477e-18
6687,G-,0.8948411222336397,0.9781173020453886,true,0,-5.7462715141731735e-18
6688,G+,0.8948411222336397,0.9768842522579014,true,0,-3.903127820947816e-18
6689,G-,0.8948411222336397,0.9763502561288281,true,0,-5.421010862427522e-18
6690,G+,0.8948411222336397,0.9769669801730713,true,0,-7.26415455565288e-18
6691,G-,0.8948411222336397,0.9778024706343696,true,0,-6.830473686658678e-18
6692,G+,0.8948411222336397,0.9764862763044279,true,0,-2.927345865710862e-18
6693,G-,0.8948411222336397,0.9763845477474137,true,0,-5.312590645178972e-18
6694,G+,0.8948411222336397,0.9771955375565512,true,0,-3.577867169202165e-18
6695,G-,0.8948411222336397,0.976586517619541,true,0,-5.854691731421724e-18
6696,G+,0.8948411222336397,0.9774514942176359,true,0,-3.686287386450715e-18
6697,G-,0.8948411222336397,0.9783764525286852,true,0,-7.37257477290143e-18
6698,G+,0.8948411222336397,0.977272691603948,true,0,-5.095750210681871e-18
6699,G-,0.8948411222336397,0.9761654299080386,true,0,-3.469446951953614e-18
6700,G+,0.8948411222336397,0.9764014088243158,true,0,-4.9873299934333204e-18
6701,G-,0.8948411222336397,0.977935606375922,true,0,-3.144186300207963e-18
6702,G+,0.8948411222336397,0.9773027923903116,true,0,-6.179952383167375e-18
6703,G-,0.8948411222336397,0.9775662506078352,true,0,-6.396792817664476e-18
6704,G+,0.8948411222336397,0.9771976024261617,true,0,-5.7462715141731735e-18
6705,G-,0.8948411222336397,0.9760425896720635,true,0,-3.0357660829594124e-18
6706,G+,0.8948411222336397,0.9782040044533908,true,0,-4.7704895589362195e-18
6707,G-,0.8948411222336397,0.9772931067410637,true,0,-5.854691731421724e-18
6708,G+,0.8948411222336397,0.9765145563455084,true,0,-6.5052130349130266e-18
6709,G-,0.8948411222336397,0.9764346338297322,true,0,-7.047314121155779e-18
6710,G+,0.8948411222336397,0.9765874213548279,true,0,-3.903127820947816e-18
6711,G-,0.8948411222336397,0.9762738755236348,true,0,-5.637851296924623e-18
6712,G+,0.8948411222336397,0.9763655328016638,true,0,-4.7704895589362195e-18
6713,G-,0.8948411222336397,0.9765652551379127,true,0,-4.0115480381963664e-18
6714,G+,0.8948411222336397,0.9767873222557691,true,0,-5.312590645178972e-18
6715,G-,0.8948411222336397,0.976062184161688,true,0,-6.830473686658678e-18
6716,G+,0.9048411222543284,0.6597647360849179,true,0,-4.662069341687669e-18
6717,G-,0.8848411222543284,2.4703880791515487,false,0,-4.662069341687669e-18
6718,G+,0.8948411222543284,0.9771834891684059,true,0,-5.5294310796760726e-18
6719,G-,0.8948411222543284,0.9781173016353713,true,0,-5.095750210681871e-18
6720,G+,0.8948411222543284,0.9768842520661419,true,0,-4.662069341687669e-18
6721,G-,0.8948411222543284,0.9763502557231327,true,0,-6.071532165918825e-18
6722,G+,0.8948411222543284,0.9769669799265589,true,0,-7.48099499014998e-18
6723,G-,0.8948411222543284,0.9778024702758961,true,0,-6.396792817664476e-18
6724,G+,0.8948411222543284,0.9764862760212845,true,0,-4.336808689942018e-18
6725,G-,0.8948411222543284,0.9763845474462945,true,0,-3.577867169202165e-18
6726,G+,0.8948411222543284,0.9771955371309151,true,0,-3.577867169202165e-18
6727,G-,0.8948411222543284,0.9765865174457903,true,0,-5.637851296924623e-18
6728,G+,0.8948411222543284,0.9774514937507107,true,0,-5.421010862427522e-18
6729,G-,0.8948411222543284,0.978376452409009,true,0,-4.7704895589362195e-18
6730,G+,0.8948411222543284,0.9772726911798305,true,0,-3.3610267347050637e-18
6731,G-,0.8948411222543284,0.9761654297442144,true,0,-5.637851296924623e-18
6732,G+,0.8948411222543284,0.9764014085092814,true,0,-6.613633252161577e-18
6733,G-,0.8948411222543284,0.9779356061203555,true,0,-7.15573433840433e-18
6734,G+,0.8948411222543284,0.9773027920997701,true,0,-7.589415207398531e-18
6735,G-,0.8948411222543284,0.9775662503344305,true,0,-5.9631119486702744e-18
6736,G+,0.8948411222543284,0.977197602220125,true,0,-3.469446951953614e-18
6737,G-,0.8948411222543284,0.9760425893039799,true,0,-5.637851296924623e-18
6738,G+,0.8948411222543284,0.9782040042597338,true,0,-3.3610267347050637e-18
6739,G-,0.8948411222543284,0.9772931063355278,true,0,-5.095750210681871e-18
6740,G+,0.8948411222543284,0.9765145560676923,true,0,-7.15573433840433e-18
6741,G-,0.8948411222543284,0.9764346335270668,true,0,-5.095750210681871e-18
6742,G+,0.8948411222543284,0.976587421060178,true,0,-2.710505431213761e-18
6743,G-,0.8948411222543284,0.9762738752339861,true,0,-4.87890977618477e-18
6744,G+,0.8948411222543284,0.9763655325061762,true,0,-7.589415207398531e-18
6745,G-,0.8948411222543284,0.9765652548500258,true,0,-3.577867169202165e-18
6746,G+,0.8948411222543284,0.9767873219604183,true,0,-7.15573433840433e-18
6747,G-,0.8948411222543284,0.9760621838725514,true,0,-5.312590645178972e-18
6748,G+,0.9048411222510125,0.6597647362048327,true,0,-4.119968255444917e-18
6749,G-,0.8848411222510125,2.4703880817622856,false,0,-4.119968255444917e-18
6750,G+,0.8948411222510125,0.9771834898540394,true,0,-6.613633252161577e-18
6751,G-,0.8948411222510125,0.9781173015507305,true,0,-8.131516293641283e-18
6752,G+,0.8948411222510125,0.9768842525259093,true,0,-5.9631119486702744e-18
6753,G-,0.8948411222510125,0.9763502558982986,true,0,-5.637851296924623e-18
6754,G+,0.8948411222510125,0.9769669805903584,true,0,-4.7704895589362195e-18
6755,G-,0.8948411222510125,0.977802470236444,true,0,-4.9873299934333204e-18
6756,G+,0.8948411222510125,0.9764862763480676,true,0,-2.3852447794681098e-18
6757,G-,0.8948411222510125,0.9763845477315187,true,0,-4.9873299934333204e-18
6758,G+,0.8948411222510125,0.9771955374104399,true,0,-5.7462715141731735e-18
6759,G-,0.8948411222510125,0.9765865177747103,true,0,-4.9873299934333204e-18
6760,G+,0.8948411222510125,0.9774514940589571,true,0,-5.9631119486702744e-18
6761,G-,0.8948411222510125,0.978376452715473,true,0,-6.396792817664476e-18
6762,G+,0.8948411222510125,0.9772726914608194,true,0,-4.7704895589362195e-18
6763,G-,0.8948411222510125,0.9761654300713871,true,0,-4.662069341687669e-18
6764,G+,0.8948411222510125,0.9764014088238758,true,0,-5.204170427930421e-18
6765,G-,0.8948411222510125,0.9779356064303459,true,0,-5.9631119486702744e-18
6766,G+,0.8948411222510125,0.9773027920715868,true,0,-4.9873299934333204e-18
6767,G-,0.8948411222510125,0.9775662509405949,true,0,-6.396792817664476e-18
6768,G+,0.8948411222510125,0.9771976024343542,true,0,-5.204170427930421e-18
6769,G-,0.8948411222510125,0.9760425897257086,true,0,-4.553649124439119e-18
6770,G+,0.8948411222510125,0.9782040041952463,true,0,-4.7704895589362195e-18
6771,G-,0.8948411222510125,0.977293107001768,true,0,-4.553649124439119e-18
6772,G+,0.8948411222510125,0.9765145563303518,true,0,-6.071532165918825e-18
6773,G-,0.8948411222510125,0.9764346338756282,true,0,-3.903127820947816e-18
6774,G+,0.8948411222510125,0.9765874213543478,true,0,-3.686287386450715e-18
6775,G-,0.8948411222510125,0.9762738755518484,true,0,-1.8431436932253575e-18
6776,G+,0.8948411222510125,0.9763655328021156,true,0,-5.7462715141731735e-18
6777,G-,0.8948411222510125,0.9765652551675388,true,0,-6.071532165918825e-18
6778,G+,0.8948411222510125,0.9767873222564832,true,0,-5.637851296924623e-18
6779,G-,0.8948411222510125,0.9760621841881786,true,0,-3.3610267347050637e-18
6780,G+,0.9048411217235233,0.6597647423755252,true,0,-5.854691731421724e-18
6781,G-,0.8848411217235232,2.470388198984086,false,0,-5.854691731421724e-18
6782,G+,0.8948411217235233,0.9771834952003736,true,0,-9.107298248878237e-18
6783,G-,0.8948411217235233,0.9781173100774507,true,0,-5.204170427930421e-18
6784,G+,0.8948411217235233,0.9768842588470152,true,0,-6.7220534694101275e-18
6785,G-,0.8948411217235233,0.976350263619361,true,0,-5.095750210681871e-18
6786,G+,0.8948411217235233,0.9769669866397978,true,0,-6.179952383167375e-18
6787,G-,0.8948411217235233,0.9778024781458471,true,0,-7.047314121155779e-18
6788,G+,0.8948411217235233,0.9764862832753006,true,0,-6.396792817664476e-18
6789,G-,0.8948411217235233,0.9763845548306764,true,0,-5.5294310796760726e-18
6790,G+,0.8948411217235233,0.9771955446117554,true,0,-6.830473686658678e-18
6791,G-,0.8948411217235233,0.9765865245502514,true,0,-5.312590645178972e-18
6792,G+,0.8948411217235233,0.9774515014739582,true,0,-6.613633252161577e-18
6793,G-,0.8948411217235233,0.9783764592380485,true,0,-6.396792817664476e-18
6794,G+,0.8948411217235233,0.977272698752818,true,0,-7.26415455565288e-18
6795,G-,0.8948411217235233,0.9761654367606136,true,0,-6.396792817664476e-18
6796,G+,0.8948411217235233,0.9764014159325312,true,0,-6.288372600415926e-18
6797,G-,0.8948411217235233,0.9779356132259474,true,0,-3.469446951953614e-18
6798,G+,0.8948411217235233,0.9773028001959883,true,0,-5.637851296924623e-18
6799,G-,0.8948411217235233,0.9775662567750639,true,0,-7.48099499014998e-18
6800,G+,0.8948411217235233,0.9771976092258275,true,0,-7.26415455565288e-18
6801,G-,0.8948411217235233,0.9760425967414195,true,0,-6.7220534694101275e-18
6802,G+,0.8948411217235233,0.9782040115263542,true,0,-5.854691731421724e-18
6803,G-,0.8948411217235233,0.9772931138040152,true,0,-4.0115480381963664e-18
6804,G+,0.8948411217235233,0.9765145633761078,true,0,-8.890457814381136e-18
6805,G-,0.8948411217235233,0.9764346408385948,true,0,-7.697835424647081e-18
6806,G+,0.8948411217235233,0.9765874284306449,true,0,-6.5052130349130266e-18
6807,G-,0.8948411217235233,0.9762738825031215,true,0,-6.5052130349130266e-18
6808,G+,0.8948411217235233,0.976365540028698,true,0,-6.830473686658678e-18
6809,G-,0.8948411217235233,0.9765652619135762,true,0,-7.806255641895632e-18
6810,G+,0.8948411217235233,0.9767873293631009,true,0,-9.215718466126788e-18
6811,G-,0.8948411217235233,0.9760621911225205,true,0,-8.782037597132586e-18
6812,F,0.8935602339803137,1.5262787325874436,false,0,-6.396792817664476e-18
6813,F,0.899604538999697,1.2273390281319343,false,0,-1.3552527156068805e-18
6814,G+,0.9048411222610905,0.6597647358768842,true,0,-4.0115480381963664e-18
6815,G-,0.8848411222610905,2.4703880775632387,false,0,-4.0115480381963664e-18
6816,G+,0.8948411222610905,0.9771834894816879,true,0,-4.553649124439119e-18
6817,G-,0.8948411222610905,0.9781173006430878,true,0,-3.2526065174565133e-18
6818,G+,0.8948411222610905,0.9768842520181397,true,0,-2.6020852139652106e-18
6819,G-,0.8948411222610905,0.9763502551506558,true,0,-2.2768245622195593e-18
6820,G+,0.8948411222610905,0.976966980224791,true,0,-2.3852447794681098e-18
6821,G-,0.8948411222610905,0.9778024693340824,true,0,-2.3852447794681098e-18
6822,G+,0.8948411222610905,0.9764862757553011,true,0,-8.348356728138384e-18
6823,G-,0.8948411222610905,0.9763845470527301,true,0,-1.5178830414797062e-18
6824,G+,0.8948411222610905,0.9771955367559234,true,0,-2.6020852139652106e-18
6825,G-,0.8948411222610905,0.9765865171426351,true,0,-1.734723475976807e-18
6826,G+,0.8948411222610905,0.9774514933474397,true,0,-2.2768245622195593e-18
6827,G-,0.8948411222610905,0.9783764521259106,true,0,-4.7704895589362195e-18
6828,G+,0.8948411222610905,0.9772726908244804,true,0,-2.168404344971009e-18
6829,G-,0.8948411222610905,0.9761654294266899,true,0,-2.8189256484623115e-18
6830,G+,0.8948411222610905,0.9764014081691782,true,0,-2.4936649967166602e-18
6831,G-,0.8948411222610905,0.9779356058014979,true,0,-1.951563910473908e-18
6832,G+,0.8948411222610905,0.9773027911553835,true,0,-2.3852447794681098e-18
6833,G-,0.8948411222610905,0.9775662505516768,true,0,-2.3852447794681098e-18
6834,G+,0.8948411222610905,0.9771976017298103,true,0,-2.0599841277224584e-18
6835,G-,0.8948411222610905,0.9760425891695761,true,0,-3.577867169202165e-18
6836,G+,0.8948411222610905,0.9782040032231133,true,0,-3.469446951953614e-18
6837,G-,0.8948411222610905,0.9772931066931391,true,0,-4.336808689942018e-18
6838,G+,0.8948411222610905,0.9765145556833948,true,0,-4.0115480381963664e-18
6839,G-,0.8948411222610905,0.9764346332522804,true,0,-3.686287386450715e-18
6840,G+,0.8948411222610905,0.9765874207398565,true,0,-5.204170427930421e-18
6841,G-,0.8948411222610905,0.9762738748948895,true,0,-1.0842021724855044e-18
6842,G+,0.8948411222610905,0.9763655321867747,true,0,-2.3852447794681098e-18
6843,G-,0.8948411222610905,0.9765652545091217,true,0,-1.8431436932253575e-18
6844,G+,0.8948411222610905,0.9767873216384537,true,0,-4.9873299934333204e-18
6845,G-,0.8948411222610905,0.9760621835354565,true,0,-5.312590645178972e-18
6846,G+,0.9048411222575022,0.6597647362537233,true,0,-5.095750210681871e-18
6847,G-,0.8848411222575022,2.4703880832484284,false,0,-5.095750210681871e-18
6848,G+,0.8948411222575022,0.9771834901096188,true,0,-5.9631119486702744e-18
6849,G-,0.8948411222575022,0.9781173015542154,true,0,-7.914675859144182e-18
6850,G+,0.8948411222575022,0.9768842527162978,true,0,-5.854691731421724e-18
6851,G-,0.8948411222575022,0.9763502559825831,true,0,-5.7462715141731735e-18
6852,G+,0.8948411222575022,0.9769669808570092,true,0,-4.228388472693467e-18
6853,G-,0.8948411222575022,0.9778024702380611,true,0,-4.119968255444917e-18
6854,G+,0.8948411222575022,0.9764862765008169,true,0,-3.469446951953614e-18
6855,G-,0.8948411222575022,0.9763845478437775,true,0,-5.854691731421724e-18
6856,G+,0.8948411222575022,0.9771955375417924,true,0,-5.854691731421724e-18
6857,G-,0.8948411222575022,0.9765865179032631,true,0,-5.7462715141731735e-18
6858,G+,0.8948411222575022,0.9774514941782944,true,0,-4.553649124439119e-18
6859,G-,0.8948411222575022,0.9783764528492069,true,0,-3.903127820947816e-18
6860,G+,0.8948411222575022,0.9772726916001742,true,0,-6.7220534694101275e-18
6861,G-,0.8948411222575022,0.9761654301930875,true,0,-7.914675859144182e-18
6862,G+,0.8948411222575022,0.9764014089483473,true,0,-5.637851296924623e-18
6863,G-,0.8948411222575022,0.977935606566348,true,0,-5.204170427930421e-18
6864,G+,0.8948411222575022,0.9773027920663018,true,0,-4.228388472693467e-18
6865,G-,0.8948411222575022,0.977566251193405,true,0,-4.336808689942018e-18
6866,G+,0.8948411222575022,0.9771976025245365,true,0,-6.179952383167375e-18
6867,G-,0.8948411222575022,0.9760425899060426,true,0,-6.830473686658678e-18
6868,G+,0.8948411222575022,0.9782040041533578,true,0,-7.047314121155779e-18
6869,G-,0.8948411222575022,0.9772931073056419,true,0,-4.445228907190568e-18
6870,G+,0.8948411222575022,0.9765145564559229,true,0,-5.421010862427522e-18
6871,G-,0.8948411222575022,0.9764346340154433,true,0,-3.144186300207963e-18
6872,G+,0.8948411222575022,0.9765874214965382,true,0,-5.854691731421724e-18
6873,G-,0.8948411222575022,0.9762738756747074,true,0,-5.854691731421724e-18
6874,G+,0.8948411222575022,0.9763655329416994,true,0,-5.5294310796760726e-18
6875,G-,0.8948411222575022,0.9765652552924324,true,0,-4.662069341687669e-18
6876,G+,0.8948411222575022,0.9767873223972124,true,0,-6.071532165918825e-18
6877,G-,0.8948411222575022,0.9760621843126762,true,0,-4.87890977618477e-18
6878,G+,0.904841122257105,0.659764736211363,true,0,-5.7462715141731735e-18
6879,G-,0.884841122257105,2.4703880825993094,false,0,-5.7462715141731735e-18
6880,G+,0.894841122257105,0.9771834895036341,true,0,-8.673617379884035e-18
6881,G-,0.894841122257105,0.978117301970364,true,0,-6.938893903907228e-18
6882,G+,0.894841122257105,0.9768842524126431,true,0,-6.179952383167375e-18
6883,G-,0.894841122257105,0.9763502560392802,true,0,-8.239936510889834e-18
6884,G+,0.894841122257105,0.9769669802482376,true,0,-7.37257477290143e-18
6885,G-,0.894841122257105,0.9778024706136615,true,0,-6.179952383167375e-18
6886,G+,0.894841122257105,0.9764862763554912,true,0,-5.637851296924623e-18
6887,G-,0.894841122257105,0.9763845477783747,true,0,-7.047314121155779e-18
6888,G+,0.894841122257105,0.9771955374317205,true,0,-5.7462715141731735e-18
6889,G-,0.894841122257105,0.9765865178076663,true,0,-8.239936510889834e-18
6890,G+,0.894841122257105,0.9774514940508418,true,0,-6.5052130349130266e-18
6891,G-,0.894841122257105,0.9783764527745653,true,0,-5.7462715141731735e-18
6892,G+,0.894841122257105,0.9772726914817788,true,0,-8.131516293641283e-18
6893,G-,0.894841122257105,0.9761654301074697,true,0,-5.9631119486702744e-18
6894,G+,0.894841122257105,0.9764014088360201,true,0,-4.9873299934333204e-18
6895,G-,0.894841122257105,0.9779356064628622,true,0,-5.204170427930421e-18
6896,G+,0.894841122257105,0.9773027924603277,true,0,-7.15573433840433e-18
6897,G-,0.894841122257105,0.9775662506463987,true,0,-6.288372600415926e-18
6898,G+,0.894841122257105,0.977197602575221,true,0,-8.673617379884035e-18
6899,G-,0.894841122257105,0.9760425896148125,true,0,-6.5052130349130266e-18
6900,G+,0.894841122257105,0.9782040046353855,true,0,-8.890457814381136e-18
6901,G-,0.894841122257105,0.9772931066243029,true,0,-7.26415455565288e-18
6902,G+,0.894841122257105,0.9765145564072342,true,0,-4.445228907190568e-18
6903,G-,0.894841122257105,0.9764346338547178,true,0,-6.396792817664476e-18
6904,G+,0.894841122257105,0.9765874213940506,true,0,-7.48099499014998e-18
6905,G-,0.894841122257105,0.976273875566394,true,0,-6.396792817664476e-18
6906,G+,0.894841122257105,0.9763655328393397,true,0,-4.553649124439119e-18
6907,G-,0.894841122257105,0.976565255183158,true,0,-5.421010862427522e-18
6908,G+,0.894841122257105,0.9767873222943926,true,0,-6.288372600415926e-18
6909,G-,0.894841122257105,0.9760621842048439,true,0,-6.938893903907228e-18
6910,G+,0.9048411222586008,0.6597647358273515,true,0,-6.613633252161577e-18
6911,G-,0.8848411222586008,2.470388077755273,false,0,-6.613633252161577e-18
6912,G+,0.8948411222586008,0.9771834892028057,true,0,-6.071532165918825e-18
6913,G-,0.8948411222586008,0.9781173007233097,true,0,-3.144186300207963e-18
6914,G+,0.8948411222586008,0.9768842518554005,true,0,-3.0357660829594124e-18
6915,G-,0.8948411222586008,0.976350255088674,true,0,-4.119968255444917e-18
6916,G+,0.8948411222586008,0.9769669799349997,true,0,-4.119968255444917e-18
6917,G-,0.8948411222586008,0.9778024694011316,true,0,-4.7704895589362195e-18
6918,G+,0.8948411222586008,0.9764862756388147,true,0,-7.047314121155779e-18
6919,G-,0.8948411222586008,0.976384546960454,true,0,-3.7947076036992655e-18
6920,G+,0.8948411222586008,0.9771955366229076,true,0,-3.2526065174565133e-18
6921,G-,0.8948411222586008,0.9765865170638429,true,0,-3.686287386450715e-18
6922,G+,0.8948411222586008,0.9774514931960713,true,0,-8.239936510889834e-18
6923,G-,0.8948411222586008,0.9783764520678885,true,0,-6.613633252161577e-18
6924,G+,0.8948411222586008,0.9772726906910773,true,0,-7.48099499014998e-18
6925,G-,0.8948411222586008,0.9761654293518961,true,0,-4.336808689942018e-18
6926,G+,0.8948411222586008,0.9764014080571579,true,0,-4.553649124439119e-18
6927,G-,0.8948411222586008,0.9779356057028389,true,0,-5.854691731421724e-18
6928,G+,0.8948411222586008,0.9773027912454685,true,0,-5.095750210681871e-18
6929,G-,0.8948411222586008,0.9775662502767927,true,0,-5.854691731421724e-18
6930,G+,0.8948411222586008,0.9771976016982046,true,0,-7.697835424647081e-18
6931,G-,0.8948411222586008,0.9760425889803855,true,0,-3.903127820947816e-18
6932,G+,0.8948411222586008,0.9782040033542904,true,0,-6.7220534694101275e-18
6933,G-,0.8948411222586008,0.9772931063553341,true,0,-4.553649124439119e-18
6934,G+,0.8948411222586008,0.9765145556043282,true,0,-6.396792817664476e-18
6935,G-,0.8948411222586008,0.9764346331237547,true,0,-3.469446951953614e-18
6936,G+,0.8948411222586008,0.9765874206385677,true,0,-5.5294310796760726e-18
6937,G-,0.8948411222586008,0.976273874787404,true,0,-3.144186300207963e-18
6938,G+,0.8948411222586008,0.9763655320875763,true,0,-5.095750210681871e-18
6939,G-,0.8948411222586008,0.9765652543984323,true,0,-5.095750210681871e-18
6940,G+,0.8948411222586008,0.9767873215370112,true,0,-1.951563910473908e-18
6941,G-,0.8948411222586008,0.9760621834283947,true,0,-3.469446951953614e-18
6942,G+,0.9048411222464935,0.6597647357256251,true,0,-3.3610267347050637e-18
6943,G-,0.8848411222464935,2.4703880808111194,false,0,-3.3610267347050637e-18
6944,G+,0.8948411222464935,0.977183489964143,true,0,-5.7462715141731735e-18
6945,G-,0.8948411222464935,0.9781172995675443,true,0,-5.7462715141731735e-18
6946,G+,0.8948411222464935,0.9768842520986166,true,0,-3.144186300207963e-18
6947,G-,0.8948411222464935,0.9763502545310938,true,0,-7.15573433840433e-18
6948,G+,0.8948411222464935,0.9769669806587176,true,0,-5.5294310796760726e-18
6949,G-,0.8948411222464935,0.9778024683226869,true,0,-2.8189256484623115e-18
6950,G+,0.8948411222464935,0.9764862755414859,true,0,-5.637851296924623e-18
6951,G-,0.8948411222464935,0.9763845466903488,true,0,-4.7704895589362195e-18
6952,G+,0.8948411222464935,0.9771955363203085,true,0,-3.144186300207963e-18
6953,G-,0.8948411222464935,0.9765865169652614,true,0,-7.15573433840433e-18
6954,G+,0.8948411222464935,0.9774514928624224,true,0,-3.577867169202165e-18
6955,G-,0.8948411222464935,0.97837645199755,true,0,-5.9631119486702744e-18
6956,G+,0.8948411222464935,0.9772726904179615,true,0,-4.553649124439119e-18
6957,G-,0.8948411222464935,0.976165429235634,true,0,-6.613633252161577e-18
6958,G+,0.8948411222464935,0.9764014078605318,true,0,-5.204170427930421e-18
6959,G-,0.8948411222464935,0.9779356055388626,true,0,-4.119968255444917e-18
6960,G+,0.8948411222464935,0.9773027902102183,true,0,-6.396792817664476e-18
6961,G-,0.8948411222464935,0.9775662508519983,true,0,-3.0357660829594124e-18
6962,G+,0.8948411222464935,0.9771976013041309,true,0,-5.312590645178972e-18
6963,G-,0.8948411222464935,0.9760425890545293,true,0,-6.396792817664476e-18
6964,G+,0.8948411222464935,0.9782040021959116,true,0,-6.288372600415926e-18
6965,G-,0.8948411222464935,0.9772931071160352,true,0,-4.553649124439119e-18
6966,G+,0.8948411222464935,0.9765145553407935,true,0,-3.686287386450715e-18
6967,G-,0.8948411222464935,0.9764346330207981,true,0,-4.445228907190568e-18
6968,G+,0.8948411222464935,0.9765874204617596,true,0,-4.0115480381963664e-18
6969,G-,0.8948411222464935,0.9762738745969923,true,0,-3.0357660829594124e-18
6970,G+,0.8948411222464935,0.976365531920956,true,0,-5.312590645178972e-18
6971,G-,0.8948411222464935,0.9765652541949815,true,0,-4.0115480381963664e-18
6972,G+,0.8948411222464935,0.9767873213604253,true,0,-3.686287386450715e-18
6973,G-,0.8948411222464935,0.9760621832386532,true,0,-4.119968255444917e-18
6974,G+,0.9048411222593928,0.6597647356733118,true,0,-4.336808689942018e-18
6975,G-,0.8848411222593928,2.470388074603181,false,0,-4.336808689942018e-18
6976,G+,0.8948411222593928,0.9771834888069397,true,0,-2.8189256484623115e-18
6977,G-,0.8948411222593928,0.9781173003756131,true,0,-4.553649124439119e-18
6978,G+,0.8948411222593928,0.9768842514720394,true,0,-4.119968255444917e-18
6979,G-,0.8948411222593928,0.9763502547318237,true,0,-6.830473686658678e-18
6980,G+,0.8948411222593928,0.9769669795552189,true,0,-8.348356728138384e-18
6981,G-,0.8948411222593928,0.977802469041811,true,0,-4.7704895589362195e-18
6982,G+,0.8948411222593928,0.9764862752730655,true,0,-3.577867169202165e-18
6983,G-,0.8948411222593928,0.9763845465849056,true,0,-3.3610267347050637e-18
6984,G+,0.8948411222593928,0.9771955362735929,true,0,-4.553649124439119e-18
6985,G-,0.8948411222593928,0.9765865166712648,true,0,-6.288372600415926e-18
6986,G+,0.8948411222593928,0.9774514928286566,true,0,-4.87890977618477e-18
6987,G-,0.8948411222593928,0.97837645168673,true,0,-3.686287386450715e-18
6988,G+,0.8948411222593928,0.9772726903451919,true,0,-6.938893903907228e-18
6989,G-,0.8948411222593928,0.9761654289556908,true,0,-5.204170427930421e-18
6990,G+,0.8948411222593928,0.9764014076840817,true,0,-4.553649124439119e-18
6991,G-,0.8948411222593928,0.9779356053271185,true,0,-6.071532165918825e-18
6992,G+,0.8948411222593928,0.9773027908671532,true,0,-8.023096076392733e-18
6993,G-,0.8948411222593928,0.9775662499094442,true,0,-5.421010862427522e-18
6994,G+,0.8948411222593928,0.9771976013174929,true,0,-8.023096076392733e-18
6995,G-,0.8948411222593928,0.9760425886169952,true,0,-4.7704895589362195e-18
6996,G+,0.8948411222593928,0.9782040029598607,true,0,-5.095750210681871e-18
6997,G-,0.8948411222593928,0.9772931060099108,true,0,-6.179952383167375e-18
6998,G+,0.8948411222593928,0.976514555236787,true,0,-4.7704895589362195e-18
6999,G-,0.8948411222593928,0.9764346327498915,true,0,-6.5052130349130266e-18
7000,G+,0.8948411222593928,0.9765874202752742,true,0,-2.710505431213761e-18
7001,G-,0.8948411222593928,0.9762738744094244,true,0,-4.9873299934333204e-18
7002,G+,0.8948411222593928,0.9763655317241585,true,0,-4.336808689942018e-18
7003,G-,0.8948411222593928,0.9765652540196579,true,0,-6.071532165918825e-18
7004,G+,0.8948411222593928,0.9767873211724558,true,0,-5.421010862427522e-18
7005,G-,0.8948411222593928,0.9760621830519352,true,0,-8.673617379884035e-18
