17.58181956400891,14.502931615305776,11.267386973924182,10.691521484016205,8.934057455183268,26.993037088467275,17.259351546701428,10.376044953856072,14.88496668922895,11.055281241348478,16.45956872135446,13.336840377969303,19.50922070433198,15.896009003151544,5.410630509546042,9.813147049046439,10.029458957905234,6.807103930154498,24.110073941755207,26.911173609631906
17.907438688917647,12.631356648438427,11.652051560068925,10.965397935551552,9.062107584511889,27.120680960597234,17.26889620557691,10.250201553763432,14.715027198383432,11.173416481770545,16.55442281907678,13.24124971862095,19.657056415705913,16.062960913653736,6.630532345271775,9.891424596090758,10.64773694476436,7.379484880786456,24.264742340515102,27.0254035570659
16.704591742313234,14.431913522413815,11.360253291905066,10.599321936583221,9.172209472225086,27.022546848607938,17.27505159495524,10.492646307579982,14.164051221527458,11.147553715873409,16.523962291832184,13.372145106121563,19.231554162197266,16.57378353530899,6.75318583266659,10.095911703851815,10.499254358202807,6.98951032770261,23.942860090335866,27.1136529138281
17.384397068289957,14.593525814141598,11.285748793078461,10.672054923322992,9.02003908639684,26.251658573206967,16.975219778905206,9.323825198733095,14.997669768974001,10.895970399109846,15.997379936597865,12.878716353439396,19.618204699957463,15.97889614972245,6.803824809509385,9.912024318305829,9.345627756900566,6.1806771069216175,24.361345306296183,27.327152570776267
16.696425389874985,14.611480924935725,10.123531983203986,10.217276842765793,8.912461731255599,25.817546834240744,17.4476615711809,10.255558568596971,14.287222536969704,10.038999037977126,15.55801010348476,13.249789607339174,18.837572697152602,14.914860311293134,5.9499216738568474,9.74748327597292,10.071785770654378,6.827387921698339,23.241024936416984,26.766441687490296
17.828325453917056,14.341393965293863,11.064305211642038,10.895842225000866,8.686031919050727,26.891322823464066,17.238892644496445,10.331442103208632,14.565104828461598,11.16901120399999,16.41977569592394,12.807733080203073,19.581615603951644,16.085720768172745,6.741540667799064,9.485777228177886,10.600905266493497,7.315053637928617,24.02519490145045,27.02558464775577
14.78846633125413,14.497196588239158,9.467485467678376,8.033688328017595,9.122577419506296,23.770359749954583,17.148677185532637,9.981851552758231,14.0441961877136,8.473383082307754,13.83692863639069,12.851481186686346,16.309019771332284,13.775036671222159,4.464686938824797,9.850822026235573,8.764954799859431,6.602208106667052,21.145689769529753,26.030655208711227
16.185833403664997,14.678734406674133,9.944860049099878,9.163919211778373,8.682103259438014,25.948060769484673,16.611509515116317,10.220259452324344,14.327718968706671,9.477031204910128,15.003433968104169,12.968309769035157,18.04220827776973,14.326926903580327,5.274304065254058,9.085217913156265,9.515941919278294,6.2360986629425135,22.535912735014087,25.92153364334102
16.236018596131913,14.612316083737724,9.815526900969283,9.533560509524374,9.168528971434661,24.393733255274725,17.099029628858766,10.298336868304636,14.571041934707928,8.60868585505598,14.778613021900572,12.528441021956112,17.604866453228766,14.269499193309839,4.718398785357171,10.006436357879988,8.98939921372094,5.901326795568449,23.332421218268045,26.600097795544816
17.76253497764957,14.18169640596187,11.608001762190579,10.93172155643976,8.30228261039763,27.20380589425658,17.446525705290966,10.491883258387336,14.417673931759806,10.936262658495876,16.361652854421695,13.283390881350323,19.505908081645217,15.878255731971784,6.7274755717725,9.916125600614814,10.579390555900874,7.399173281171077,24.253109788186443,27.003775552976645
17.754653971521623,14.439817844981679,11.078730570008723,10.907213151664822,9.256426133314239,25.995473654597152,17.29177367819229,10.48472670014233,14.89688495876526,11.218845406854298,16.224122501717122,13.076918664208042,18.933183905879993,16.14612175805284,6.979889618329709,10.009543903021994,10.367234658344191,7.443759263390809,24.27677773072577,27.065286237238954
