idx,kind,gamma_focal_prime,Delta,feasible,inner_status,gravity_value
3267,F,0.8955592163913803,1.0129761493665035,false,0,NaN
3268,F,0.8958836363973094,1.0089602851971535,false,0,NaN
3269,F,0.8959072482088202,1.0068750880030146,false,0,NaN
3270,F,0.8961393400154845,1.0004693047970687,false,0,NaN
3271,F,0.8961009764455247,1.005919912704229,false,0,NaN
3272,F,0.8958690227474255,1.0362735563313155,false,0,NaN
3273,F,0.8970729462113585,1.006040773643419,false,0,NaN
3274,F,0.8972738405925843,1.001521504418001,false,0,NaN
3275,F,0.8972517058632855,1.0030686848332746,false,0,NaN
3276,F,0.8945725644040005,1.2534360620777698,false,0,NaN
3277,F,0.9040557695371894,1.0982634099257518,false,0,NaN
3278,F,0.9105548787427856,0.9076384931200262,true,0,NaN
3279,F,0.8989900919013656,1.5639167639934604,false,0,NaN
3280,F,0.9047724853220755,1.1721382761952293,false,0,NaN
3281,F,0.9076636820324306,1.0296812140659177,false,0,NaN
3282,F,0.9091092803876081,0.9764744797760201,true,0,NaN
3283,F,0.9042839397127055,1.0371021690849445,false,0,NaN
3284,F,0.9057207059394354,1.0523538982586538,false,0,NaN
3285,F,0.9066966100501568,0.9964770820962072,true,0,NaN
3286,F,0.9053582513974896,1.0544429684888421,false,0,NaN
3287,F,0.9088202199862064,0.9812608556698923,true,0,NaN
3288,F,0.906489826034493,0.9905788019261161,true,0,NaN
3289,F,0.9052608414325388,1.004711531549865,false,0,NaN
3290,F,0.9056955943682827,0.9968883899697184,true,0,NaN
3291,F,0.9012317458585565,1.0350166841731048,false,0,NaN
3292,F,0.9030873347396359,1.006377295136861,false,0,NaN
3293,F,0.9034636701134197,1.0080220887477371,false,0,NaN
3294,F,0.9045796322408511,1.0018385795882805,false,0,NaN
3295,F,0.905137613304567,0.9983319714959682,true,0,NaN
3296,F,0.9029720849439618,1.0542019562766805,false,0,NaN
3297,F,0.9065123637198989,1.030549266738357,false,0,NaN
3298,F,0.9040548491242644,1.0194070735368184,false,0,NaN
3299,F,0.9045962312144157,1.008792007013214,false,0,NaN
3300,F,0.9048669222594913,1.003931978985375,false,0,NaN
3301,F,0.9047406394961984,1.0063164247888383,false,0,NaN
3302,F,0.9047414518478333,1.0063117837827924,false,0,NaN
3303,F,0.9049391597638027,1.0023500210743375,false,0,NaN
3304,F,0.9049396255710783,1.0023469009235495,false,0,NaN
3305,F,0.9050384199972975,1.0003009805754322,false,0,NaN
3306,F,0.905038706500385,1.0002989638188415,false,0,NaN
3307,F,0.905088050313432,0.9984375035881884,true,0,NaN
3308,F,0.9031342692505138,1.0583110482583942,false,0,NaN
3309,F,0.906487514386822,1.0271925980537313,false,0,NaN
3310,F,0.9050544910313271,1.0001537604081023,false,0,NaN
3311,F,0.9050712706723796,0.9986097981230919,true,0,NaN
3312,F,0.9032545091971282,1.05478493934992,false,0,NaN
3313,F,0.9065359094972042,1.0286303308482072,false,0,NaN
3314,F,0.9041628899347539,1.0195794901011945,false,0,NaN
3315,F,0.9046170803035668,1.008273838430205,false,0,NaN
3316,F,0.9048441754879731,1.0048874428144727,false,0,NaN
3317,F,0.9050341693539562,1.0000302240938492,false,0,NaN
3318,F,0.9050842115949135,0.9991623301917719,true,0,NaN
3319,F,0.9050522399557381,1.0001692150918058,false,0,NaN
3320,F,0.9051076490233215,0.9985818865471855,true,0,NaN
3321,F,0.9050612753442986,0.9986160473982509,true,0,NaN
3322,F,0.9041304691172732,1.017326338835996,false,0,NaN
3323,F,0.904808821368881,1.0304008026711642,false,0,NaN
3324,F,0.9045958859775171,1.0072570593718446,false,0,NaN
3325,F,0.9049091855249508,1.005536180818076,false,0,NaN
3326,F,0.9048285944083398,1.0036973241115088,false,0,NaN
3327,F,0.90501283903734,1.0019271414124131,false,0,NaN
3328,F,0.904944948625153,1.0007503949445906,false,0,NaN
3329,F,0.9050223549505886,1.0015288659744024,false,0,NaN
3330,F,0.9050031257363632,1.000200272297973,false,0,NaN
3331,F,0.9050605879031844,0.9995875662288528,true,0,NaN
3332,F,0.9050322142975754,1.0001690709178879,false,0,NaN
3333,F,0.9050467585893959,1.0000824427455544,false,0,NaN
3334,F,0.9050576668867631,0.9986154853629883,true,0,NaN
3335,F,0.9040996092599093,1.0168793664940527,false,0,NaN
3336,F,0.9048960487171632,1.0067738863262368,false,0,NaN
3337,F,0.9050574577578807,0.998615786390917,true,0,NaN
3338,F,0.9038647261351287,1.0219775166165235,false,0,NaN
3339,F,0.9048902121617293,1.0105898339947599,false,0,NaN
3340,F,0.9044610919465047,1.0087070358263657,false,0,NaN
3341,F,0.9047592748521927,1.0058035811517065,false,0,NaN
3342,F,0.9049083663050367,1.003390718860512,false,0,NaN
3343,F,0.9050429767185947,1.000162229443356,false,0,NaN
3344,F,0.9050502208337142,0.9991395627501274,true,0,NaN
3345,F,0.9050538428942984,0.998615893375139,true,0,NaN
3346,F,0.9043279943821899,1.0023964987376093,false,0,NaN
3347,F,0.9045322412833879,0.9998358625161259,true,0,NaN
3348,F,0.8726502786468409,NaN,false,-300,NaN
3349,F,0.8885909463743706,NaN,false,-300,NaN
3350,F,0.8965612837403961,NaN,false,-300,NaN
3351,F,0.9005464594279571,NaN,false,-300,NaN
3352,F,0.9025390612810493,1.3851805656006397,false,0,NaN
3353,F,0.9035353876919613,1.0814463579096474,false,0,NaN
3354,F,0.9040335608614872,1.0230502117690277,false,0,NaN
3355,F,0.9055110249317506,1.026424990994789,false,0,NaN
3356,F,0.904407212974362,1.0034090662252428,false,0,NaN
3357,F,0.9046346275112273,1.000990843692161,false,0,NaN
3358,F,0.9045163917323142,1.000235185531212,false,0,NaN
3359,F,0.9045418064211537,0.9998506700023678,true,0,NaN
3360,F,0.9045312286995719,0.999835942730746,true,0,NaN
3361,F,0.9045240965650928,1.0003932131555513,false,0,NaN
3362,F,0.9045276490131957,1.0003241708390704,false,0,NaN
3363,F,0.9045294300559799,0.999844842762134,true,0,NaN
3364,F,0.904519972011267,0.9999633393982282,true,0,NaN
3365,F,0.9045202551376991,0.9999611623367138,true,0,NaN
3366,F,0.9045247010336235,0.9998997773990913,true,0,NaN
3367,F,0.9045248322900743,0.9998987551035696,true,0,NaN
3368,F,0.9045270655448017,0.9998682103399625,true,0,NaN
3369,F,0.9045271213774342,0.9998675810130772,true,0,NaN
3370,F,0.9045282478003908,0.9998534644999246,true,0,NaN
3371,F,0.9045422456512786,0.9997365742472034,true,0,NaN
3372,F,0.9045282480849492,0.9998534606270278,true,0,NaN
3373,F,0.9045420503461928,0.999663408340769,true,0,NaN
3374,F,0.9045357279435513,0.9997361179721054,true,0,NaN
3375,F,0.9044544416995769,0.9991860206981199,true,0,NaN
3376,F,0.904303580962706,0.9989434449358349,true,0,NaN
3377,F,0.9037444345049815,1.0085679685666575,false,0,NaN
3378,F,0.9043543505613928,1.0000462266752939,false,0,NaN
3379,F,0.9040240077338438,1.003795424885773,false,0,NaN
3380,F,0.9041637943482749,1.0008515167072347,false,0,NaN
3381,F,0.9042336876554905,0.9997801957660645,true,0,NaN
3382,F,0.9042299025340774,0.9997472384702881,true,0,NaN
3383,F,0.9042079732507711,0.9998120725390178,true,0,NaN
3384,F,0.9041644074201592,0.9989920116899415,true,0,NaN
3385,F,0.9041040645914855,0.9993897452823507,true,0,NaN
3386,F,0.9040747620603972,0.9998763763537397,true,0,NaN
3387,F,0.9040894133259413,0.999686249849206,true,0,NaN
3388,F,0.9040763730220871,0.9995714709808095,true,0,NaN
3389,F,0.9040218199199557,0.9997939576620527,true,0,NaN
3390,F,0.9039353465535166,1.000470854568396,false,0,NaN
3391,F,0.9039884500928682,0.9997286489214876,true,0,NaN
3392,F,0.9039286824466267,0.9986116491408116,true,0,NaN
3393,F,0.9037749833875317,1.0003216731069449,false,0,NaN
3394,F,0.9037965066732205,1.0000083495985443,false,0,NaN
3395,F,0.9037108471341814,0.9965345075616485,true,0,NaN
3396,F,0.9022142126070268,0.965085317802179,true,0,NaN
3397,F,0.9002059500923739,1.0391247286027077,false,0,NaN
3398,F,0.9009309021801437,1.0204645054401016,false,0,NaN
3399,F,0.9012100813497004,0.9979952521688711,true,0,NaN
3400,F,0.9017121469783635,0.9830756778439523,true,0,NaN
3401,F,0.9019631797926952,0.9730982549139765,true,0,NaN
3402,F,0.9002058814732335,1.0391259999606175,false,0,NaN
3403,F,0.9022099915222295,1.0065141264384638,false,0,NaN
3404,F,0.9012100035409484,0.997995770372263,true,0,NaN
3405,F,0.9011406980553199,0.9975422817390279,true,0,NaN
3406,F,0.9009347680500941,1.005915975675665,false,0,NaN
3407,F,0.9012460635797281,1.0040108168089672,false,0,NaN
3408,F,0.9010377330527071,1.0005620918504892,false,0,NaN
3409,F,0.9010892155540134,0.9988455306889849,true,0,NaN
3410,F,0.9009991158345683,1.0078786725376174,false,0,NaN
3411,F,0.901414131773739,1.004995302843081,false,0,NaN
3412,F,0.9010441656942909,1.0023835122225397,false,0,NaN
3413,F,0.9010666906241521,0.9998325554584638,true,0,NaN
3414,F,0.9010779530890828,0.9998158436605514,true,0,NaN
3415,F,0.9010374100536412,1.0025155311799965,false,0,NaN
3416,F,0.9012026803853075,0.9999924889899937,true,0,NaN
3417,F,0.901063309769013,1.0008662330434221,false,0,NaN
3418,F,0.9011554068051811,0.9990734816563666,true,0,NaN
3419,F,0.9010762596266992,0.9998326274747885,true,0,NaN
3420,F,0.901121123290303,0.9989563006261734,true,0,NaN
3421,F,0.9010827345555427,0.9988955070618716,true,0,NaN
3422,F,0.9009867017917434,1.0093457887740773,false,0,NaN
3423,F,0.901495394925648,1.0028763346619272,false,0,NaN
3424,F,0.901038122920358,1.0031347708898835,false,0,NaN
3425,F,0.9010604287379503,1.0014591363058338,false,0,NaN
3426,F,0.9010715816467465,0.999341168873102,true,0,NaN
3427,F,0.9010227788112158,1.0084770052206462,false,0,NaN
3428,F,0.9014817341334472,1.0015879477482457,false,0,NaN
3429,F,0.9010471802289812,1.0036691695512072,false,0,NaN
3430,F,0.9010593809378639,1.0020868660757631,false,0,NaN
3431,F,0.9010654812923051,1.0008857368158428,false,0,NaN
3432,F,0.9010537807685528,1.0028517107470214,false,0,NaN
3433,F,0.9012277213244714,0.999468296769826,true,0,NaN
3434,F,0.9010626785716189,1.001400226784269,false,0,NaN
3435,F,0.9011651707824015,0.999396569557774,true,0,NaN
3436,F,0.9010671274731523,1.000800396955461,false,0,NaN
3437,F,0.901140328966789,0.9993523787010579,true,0,NaN
3438,F,0.9010693519239196,1.0007653671744718,false,0,NaN
3439,F,0.9011414423101499,0.9993571740880919,true,0,NaN
3440,F,0.9010704641493044,1.0002577755461919,false,0,NaN
3441,F,0.9011169586121648,0.999848366030549,true,0,NaN
3442,F,0.9010710202619991,0.9997663451436546,true,0,NaN
3443,F,0.9010925748729763,0.9993445357037495,true,0,NaN
3444,F,0.9010712983183511,0.9997646257416914,true,0,NaN
3445,F,0.9010928499183442,0.9993427961012366,true,0,NaN
3446,F,0.9010715068606476,0.9993466749159592,true,0,NaN
3447,F,0.9010717669806865,0.9993436142886911,true,0,NaN
3448,F,0.9010715676858201,0.9993412338378737,true,0,NaN
3449,F,0.9010705464986668,0.9997614280631503,true,0,NaN
3450,F,0.9010710574277612,0.9997621913421473,true,0,NaN
3451,F,0.9010713128923159,0.9997512418916645,true,0,NaN
3452,F,0.9010714406246082,0.9993555902816784,true,0,NaN
3453,F,0.9010721776405262,0.9993574216340669,true,0,NaN
3454,F,0.9010715044907845,0.999341860934043,true,0,NaN
3455,F,0.9010712286964829,0.9993468243744174,true,0,NaN
3456,F,0.9010418886839202,0.9997445423073185,true,0,NaN
3457,F,0.8732124604667169,NaN,false,-300,NaN
3458,F,0.8871271659450605,2.1127088470357043,false,0,NaN
3459,F,0.8940845186845685,1.2306367534558684,false,0,NaN
3460,F,0.899657258861097,1.4699963896059929,false,0,NaN
3461,F,0.8975631950549949,1.0797891286431147,false,0,NaN
3462,F,0.8994951255441178,1.0612926122068356,false,0,NaN
3463,F,0.8993025332415531,1.0368159617268273,false,0,NaN
3464,F,0.9001972771533323,1.0180611642429873,false,0,NaN
3465,F,0.9001722023375219,1.017252649796029,false,0,NaN
3466,F,0.9005947724191219,1.0075855557128943,false,0,NaN
3467,F,0.900607036890886,1.0083194679958625,false,0,NaN
3468,F,0.9008139985549641,1.0027037691202816,false,0,NaN
3469,F,0.9009331628435658,1.0028504813525236,false,0,NaN
3470,F,0.9010081267910454,1.000426168596762,false,0,NaN
3471,F,0.9010282833022272,1.0004080321042497,false,0,NaN
3472,F,0.9010442970781287,1.0000755420951073,false,0,NaN
3473,F,0.9010410295134463,0.9997576407604418,true,0,NaN
3474,F,0.9010413456535373,0.9997510356061001,true,0,NaN
3475,F,0.9010411326022914,1.0000911659122327,false,0,NaN
3476,F,0.9010412391279143,0.9997547052401995,true,0,NaN
3477,F,0.9010414243284002,0.9997524986502657,true,0,NaN
3478,F,0.9010412923907258,0.9997512168464454,true,0,NaN
3479,F,0.9010461592984962,1.0001387734223244,false,0,NaN
3480,F,0.9010729118270564,0.9996202616770404,true,0,NaN
3481,F,0.9010412924557648,0.9997512151647394,true,0,NaN
3482,F,0.9010461593058264,1.0001387730751516,false,0,NaN
3483,F,0.9010729118129877,0.9996202713603686,true,0,NaN
3484,F,0.9010437258807956,0.9996913360124033,true,0,NaN
3485,F,0.8948426221986905,1.187119042410006,false,0,NaN
3486,F,0.9033570806956399,0.9079598757845276,true,0,NaN
3487,F,0.897943245149839,1.0004965147974092,false,0,NaN
3488,F,0.8955924477366946,1.0860127991170048,false,0,NaN
3489,F,0.8967345844546651,1.0611766925233586,false,0,NaN
3490,F,0.897808034644029,1.0054756005751257,false,0,NaN
3491,F,0.897875639896934,1.0039874182062203,false,0,NaN
3492,F,0.8979094425233866,1.0019168878143878,false,0,NaN
3493,F,0.8978167259800062,1.0046967050210986,false,0,NaN
3494,F,0.8978738333131691,0.9997469737572966,true,0,NaN
3495,F,0.8900149843097304,1.489645808557999,false,0,NaN
3496,F,0.9006352323019053,1.4324315709576758,false,0,NaN
3497,F,0.8960662202219835,1.048303185744052,false,0,NaN
3498,F,0.8969700267675763,1.0209480443076755,false,0,NaN
3499,F,0.8974219300403726,1.0101435894015154,false,0,NaN
3500,F,0.896067416640372,1.04824846624597,false,0,NaN
3501,F,0.8966792531789777,1.0358617953365996,false,0,NaN
3502,F,0.8969714018968933,1.020853744582847,false,0,NaN
3503,F,0.8972387892671021,1.0101482501698007,false,0,NaN
3504,F,0.8974233945507039,1.0100280845138532,false,0,NaN
3505,F,0.8975545381734693,1.002325080169353,false,0,NaN
3506,F,0.8976493909287089,1.0050708764569058,false,0,NaN
3507,F,0.8977181213713705,1.002120114810617,false,0,NaN
3508,F,0.8977623892199111,1.002117091250328,false,0,NaN
3509,F,0.8977939593126342,1.0004827652187118,false,0,NaN
3510,F,0.8978188885699134,1.0004046775912727,false,0,NaN
3511,F,0.8978289275376368,0.9996224979631294,true,0,NaN
3512,F,0.8948393420756021,1.079657418275133,false,0,NaN
3513,F,0.896981881526948,1.0256157696668726,false,0,NaN
3514,F,0.897738530214957,1.0020130328171897,false,0,NaN
3515,F,0.8977837288762969,1.0012756439525006,false,0,NaN
3516,F,0.8978063282069668,1.0012358685182141,false,0,NaN
3517,F,0.897738111950685,1.0019984667381456,false,0,NaN
3518,F,0.8977690963843064,0.999809381289983,true,0,NaN
3519,F,0.8945928974808052,1.099054256149016,false,0,NaN
3520,F,0.8968330799745391,1.050694988247982,false,0,NaN
3521,F,0.897701956161202,1.0021458895433333,false,0,NaN
3522,F,0.8977355262727541,1.0001937847443862,false,0,NaN
3523,F,0.8977523113285303,0.9998078314907348,true,0,NaN
3524,F,0.8970656026290766,1.0148522814076255,false,0,NaN
3525,F,0.8970686518442088,1.009611168744106,false,0,NaN
3526,F,0.8974089569788035,1.0060941589465295,false,0,NaN
3527,F,0.8975806341536668,1.0034109722370612,false,0,NaN
3528,F,0.8976664727410986,1.0021135353084694,false,0,NaN
3529,F,0.8976479011821326,1.0023294797133289,false,0,NaN
3530,F,0.8976849081162829,1.001133639006906,false,0,NaN
3531,F,0.8976511508162552,1.0023271124354647,false,0,NaN
3532,F,0.8976880778212982,1.0011347534374622,false,0,NaN
3533,F,0.8976528279214471,1.0023261190941406,false,0,NaN
3534,F,0.8976897170175807,1.0011351903440142,false,0,NaN
3535,F,0.8976538165412667,1.0023255563757076,false,0,NaN
3536,F,0.8976906836249976,1.0011354507131927,false,0,NaN
3537,F,0.8976907268982344,1.0022659593903922,false,0,NaN
3538,F,0.8977267152393166,1.0005258020712446,false,0,NaN
3539,F,0.8977215298166928,1.0002079784042075,false,0,NaN
3540,F,0.8977274060974808,1.001271404110304,false,0,NaN
3541,F,0.8977369312833939,1.0001950781561262,false,0,NaN
3542,F,0.8977426188090031,0.9998115042277328,true,0,NaN
3543,F,0.8976757037818853,1.0025642638484789,false,0,NaN
3544,F,0.8977146862031588,0.9994260540400951,true,0,NaN
3545,F,0.8976913435818871,1.0000209367603665,false,0,NaN
3546,F,0.8976878038103632,0.9994941651530378,true,0,NaN
3547,F,0.8976420489472484,1.0007304753077484,false,0,NaN
3548,F,0.8976401124798754,1.0001643250676586,false,0,NaN
3549,F,0.8976649263788058,0.9994697689882798,true,0,NaN
3550,F,0.8975597733970312,1.0011691156908178,false,0,NaN
3551,F,0.8975232572846786,1.0019529217079417,false,0,NaN
3552,F,0.8976123498879185,1.0011069466831648,false,0,NaN
3553,F,0.8976386381333622,1.0006861832526055,false,0,NaN
3554,F,0.897651782256084,1.0000829776353866,false,0,NaN
3555,F,0.8975595227022998,1.0011696997496902,false,0,NaN
3556,F,0.897590675197602,1.0001774411023505,false,0,NaN
3557,F,0.8976062371040758,1.0011075816182968,false,0,NaN
3558,F,0.8976360638367887,0.9994807038531488,true,0,NaN
3559,F,0.8976063958940025,1.0001036746287366,false,0,NaN
3560,F,0.8975984553210605,1.000037133845528,false,0,NaN
3561,F,0.8976212298653956,0.9994488143256678,true,0,NaN
3562,F,0.8976119559850023,0.9994302680252274,true,0,NaN
3563,F,0.8975880079354096,1.0006904425844707,false,0,NaN
3564,F,0.897599981960206,1.0001045486307503,false,0,NaN
3565,F,0.8976059689726041,1.0001051347798247,false,0,NaN
3566,F,0.8976089624788032,0.9994304054534197,true,0,NaN
3567,F,0.897574427210587,1.0000712545324937,false,0,NaN
3568,F,0.8975916948446951,1.0000865019104994,false,0,NaN
3569,F,0.8976003286617491,1.000093904091022,false,0,NaN
3570,F,0.8976046455702762,1.0000992069212227,false,0,NaN
3571,F,0.8976025098468118,1.0000900903887682,false,0,NaN
3572,F,0.8976161236964494,0.9994116577204304,true,0,NaN
3573,F,0.8976057524919361,1.000096946735636,false,0,NaN
3574,F,0.8976073738950202,1.0001004166196383,false,0,NaN
3575,F,0.8976081847576763,0.9996744825913262,true,0,NaN
3576,F,0.8976085905117939,0.9994369100186413,true,0,NaN
3577,F,0.8975995009051873,0.9994480223369282,true,0,NaN
3578,F,0.897596106398484,0.9994386476377691,true,0,NaN
3579,F,0.8975886525537033,0.9994330606980807,true,0,NaN
3580,F,0.8975711273670588,0.9994414849778984,true,0,NaN
3581,F,0.8975333839335506,1.000391702987282,false,0,NaN
3582,F,0.8975296808065322,0.9994503646823072,true,0,NaN
3583,F,0.8974602029153302,1.0012509392491216,false,0,NaN
3584,F,0.8974587319912636,1.0002904191403907,false,0,NaN
3585,F,0.8974949418609312,1.0006460273092894,false,0,NaN
3586,F,0.8975123113337317,1.0004625443844724,false,0,NaN
3587,F,0.8975209960701319,0.9994469143434915,true,0,NaN
3588,F,0.8974968285493161,1.0006425648802493,false,0,NaN
3589,F,0.8975151798291994,1.0000109415991778,false,0,NaN
3590,F,0.8975089123097241,1.0004609297422564,false,0,NaN
3591,F,0.897514954189928,1.000461292096737,false,0,NaN
3592,F,0.89751797513003,1.000462263339006,false,0,NaN
3593,F,0.8975163617861989,1.0004412160052025,false,0,NaN
3594,F,0.8975366845574243,0.9998442901565209,true,0,NaN
3595,F,0.8975190197968025,1.0004393189549163,false,0,NaN
3596,F,0.8975393383032315,0.9998431615183674,true,0,NaN
3597,F,0.8975203488443535,1.0001135353962443,false,0,NaN
3598,F,0.8975341731370942,0.9995578835968332,true,0,NaN
3599,F,0.897474539113885,1.0007981087039353,false,0,NaN
3600,F,0.8974745772747718,1.0008172597824483,false,0,NaN
3601,F,0.8975043561254895,0.9999072539257726,true,0,NaN
3602,F,0.8975043668753802,0.9999126246293739,true,0,NaN
3603,F,0.8975192646312918,0.9994679967699238,true,0,NaN
3604,F,0.8975250914774734,0.9992580833230011,true,0,NaN
3605,F,0.8968126964397747,1.0075846150510226,false,0,NaN
3606,F,0.8970926758607666,0.9988602322386612,true,0,NaN
3607,F,0.8965624586169494,1.0109593659429656,false,0,NaN
3608,F,0.8968844797859482,1.0039009425274794,false,0,NaN
3609,F,0.8968275672388579,1.001499009236033,false,0,NaN
3610,F,0.8969601215498123,0.9992693465355477,true,0,NaN
3611,F,0.8968060854267663,1.0001843825987788,false,0,NaN
3612,F,0.8968314165317863,0.9993885549044316,true,0,NaN
3613,F,0.8967598950251936,0.9986753000116912,true,0,NaN
3614,F,0.8966662177688984,1.000494293493406,false,0,NaN
3615,F,0.8967020206278513,0.9994364735904675,true,0,NaN
3616,F,0.8966935644566423,0.9994511995113461,true,0,NaN
3617,F,0.896693264689763,0.9994062165215519,true,0,NaN
3618,F,0.8966854815923463,0.9994267622499313,true,0,NaN
3619,F,0.896669339381258,1.0003258349016346,false,0,NaN
3620,F,0.8966774104868022,0.9996252039051767,true,0,NaN
3621,F,0.8966814460395742,0.9995506769248175,true,0,NaN
3622,F,0.8966834638159603,0.9995729397293502,true,0,NaN
3623,F,0.896669339381258,1.0003258349016342,false,0,NaN
3624,F,0.896698309992031,0.9993738592177501,true,0,NaN
3625,F,0.8966774069545422,0.999634180186692,true,0,NaN
3626,F,0.8966845672463283,0.9998012497557202,true,0,NaN
3627,F,0.8966814407411846,0.9995507953045345,true,0,NaN
3628,F,0.896685635768879,0.9999014980347416,true,0,NaN
3629,F,0.8966834576345065,0.9995729510454405,true,0,NaN
3630,F,0.8966881016835049,0.9999135681374737,true,0,NaN
3631,F,0.8966844660811688,0.9994233378570218,true,0,NaN
3632,F,0.8958719166951614,1.087293772019295,false,0,NaN
3633,F,0.8988261902070036,1.0237928074744729,false,0,NaN
3634,F,0.8966631791378924,1.0008316517217857,false,0,NaN
3635,F,0.8966738226095307,1.0000587316892244,false,0,NaN
3636,F,0.8966791443453497,0.9995735668950713,true,0,NaN
3637,F,0.8966631802647067,1.000831424591056,false,0,NaN
3638,F,0.8967059389877287,0.9993433612801922,true,0,NaN
3639,F,0.8966738237515182,1.0000598489595203,false,0,NaN
3640,F,0.8966931563881184,0.9998883277591852,true,0,NaN
3641,F,0.8966791454949485,0.9995763543462254,true,0,NaN
3642,F,0.8966837987449092,0.9999016207140057,true,0,NaN
3643,F,0.8966818063667129,0.9996289333346731,true,0,NaN
3644,F,0.8966880555644091,0.9998047692109986,true,0,NaN
3645,F,0.8966831368026935,0.999576654824643,true,0,NaN
3646,F,0.8966877986777477,0.9999172637112637,true,0,NaN
3647,F,0.8966838020208806,0.9996474950113049,true,0,NaN
3648,F,0.896690614495779,0.9999165590813309,true,0,NaN
3649,F,0.8966841346303679,0.9994235009871313,true,0,NaN
3650,F,0.8966707598298106,1.0001883792437367,false,0,NaN
3651,F,0.896696590088584,0.9994551246279922,true,0,NaN
3652,F,0.8966840625873579,0.9994234917335375,true,0,NaN
3653,F,0.8966712827695752,0.9999273533164597,true,0,NaN
3654,F,0.8966776726784665,0.999622985621583,true,0,NaN
3655,F,0.8966808676329122,0.999652721407813,true,0,NaN
3656,F,0.896682465110135,0.999628853383074,true,0,NaN
3657,F,0.896683920826882,0.9994231246779455,true,0,NaN
3658,F,0.8966092776470447,1.0039378907334813,false,0,NaN
3659,F,0.8967449440144036,0.999103733742103,true,0,NaN
3660,F,0.8966466001527359,1.001631970121021,false,0,NaN
3661,F,0.8967129757429136,0.9993914045682726,true,0,NaN
3662,F,0.8966652614055857,1.0002993299190999,false,0,NaN
3663,F,0.8966915923934466,0.9994336163337763,true,0,NaN
3664,F,0.8966745920320188,0.9998748599763432,true,0,NaN
3665,F,0.8966881680910048,0.9994281138096646,true,0,NaN
3666,F,0.8966792573452518,0.9998614177660394,true,0,NaN
3667,F,0.8966924294773524,0.9994277662396628,true,0,NaN
3668,F,0.8966815900019013,0.9999242304393644,true,0,NaN
3669,F,0.896682756330292,0.9999210090594315,true,0,NaN
3670,F,0.8966836310770467,0.9996096738973158,true,0,NaN
3671,F,0.896683886216288,0.9994231455601152,true,0,NaN
3672,F,0.8966720891451879,1.000333046653607,false,0,NaN
3673,F,0.8967028162043048,0.9994273912171879,true,0,NaN
3674,F,0.8966838852510338,0.9994231454535172,true,0,NaN
3675,F,0.8966710803477853,0.9998922773757837,true,0,NaN
3676,F,0.8966774827994096,0.9996180057552363,true,0,NaN
3677,F,0.8966806840252217,0.9996504533148781,true,0,NaN
3678,F,0.8966822846381277,0.9996319091171983,true,0,NaN
3679,F,0.8966837621032011,0.9994320497665506,true,0,NaN
3680,F,0.8966840406090564,0.9994347649612805,true,0,NaN
3681,F,0.8966838249485471,0.9994238527782617,true,0,NaN
3682,F,0.8966711088552219,0.9998855830325247,true,0,NaN
3683,F,0.8966838230483337,0.999423852529091,true,0,NaN
3684,F,0.8966720810398578,0.9998530724421589,true,0,NaN
3685,F,0.8966779520440958,0.9996103483528331,true,0,NaN
3686,F,0.8966808875462148,0.9996490799290232,true,0,NaN
3687,F,0.8966823552972742,0.9995873971892969,true,0,NaN
3688,F,0.8966838085371421,0.9994239196075827,true,0,NaN
3689,F,0.8966825148195742,0.9994400562600244,true,0,NaN
3690,F,0.8966703060446626,0.9998500841550112,true,0,NaN
3691,F,0.8966824901636489,0.9994400162157808,true,0,NaN
3692,F,0.8966651463883335,1.000066859152167,false,0,NaN
3693,F,0.8966869638555393,0.9993543919999606,true,0,NaN
3694,F,0.8966738182759912,0.999670814618269,true,0,NaN
3695,F,0.89667815421982,0.9996790991986871,true,0,NaN
3696,F,0.8966803221917344,0.9995524732052529,true,0,NaN
3697,F,0.8966824202514716,0.9994399492338988,true,0,NaN
3698,F,0.8966547407690186,1.0011745477623353,false,0,NaN
3699,F,0.8967071850693081,0.9998061915536791,true,0,NaN
3700,F,0.8966684973950836,1.0003285408096652,false,0,NaN
3701,F,0.8966953633475842,0.9994413598226114,true,0,NaN
3702,F,0.8966754588695902,0.9998923234064033,true,0,NaN
3703,F,0.8966891361356578,0.9994130059065264,true,0,NaN
3704,F,0.8966789396068436,0.9999347260126775,true,0,NaN
3705,F,0.8966938988809482,0.9994384837678625,true,0,NaN
3706,F,0.8966806799754705,0.9999348437222756,true,0,NaN
3707,F,0.8966815501597841,0.9999336958798987,true,0,NaN
3708,F,0.8966819852519413,0.9994399608813564,true,0,NaN
3709,F,0.8966789791509867,0.9999334202665868,true,0,NaN
3710,F,0.8966939430096091,0.9994375702923495,true,0,NaN
3711,F,0.8966804824245703,0.9999341680891939,true,0,NaN
3712,F,0.8966812340613677,0.9999345533510119,true,0,NaN
3713,F,0.8966816098797774,0.9999197630576769,true,0,NaN
3714,F,0.8966817977890046,0.9994469017140218,true,0,NaN
3715,F,0.8966820087055369,0.9994484142256537,true,0,NaN
3716,F,0.8966818917436628,0.999440190965514,true,0,NaN
3717,F,0.8966823723942138,0.999423596017448,true,0,NaN
3718,F,0.8966818339138171,0.9994283973954249,true,0,NaN
3719,F,0.8966492142364314,1.0005841161626214,false,0,NaN
3720,F,0.8966884120326873,0.9994240074625631,true,0,NaN
3721,F,0.8966655240751242,1.0000976281281044,false,0,NaN
