9.607284776057249,1.2916929195521565e7,11.2843902370576,11.025174709944682,14.18219723488923,10.746969699296724,10.925357886934957,10.420195759570657,11.129279195732972,13.090013128235297,75.30322083593883,16.660186745796963,12.612734349471078,15.191773153182348,11.101921912949843,12.646227788181218,10.763096391112729,16.677014571196032,9.827065726031098,10.713103443308144
31.405796203926723,451330.44352694374,10.39368591582043,10.260498032876392,7.320599455047242,18.069760114524996,5.780400007251128,5.737079868789661,6.65342301574851,19.97415350696081,122.0258887469597,8.99840086142178,21.54324783350627,23.72849183824453,47.14979567967683,7.574804369057018,10.88889418941707,14.22679763774177,9.432111978169514,8.693964933828926
0.23756656179852148,4.898400302347613e6,3.522103751146746,6.576691671144712,8.105752211979263,11.968721256635737,6.277664546114573,7.362833177539556,5.922492832717393,13.846690191038235,70.41730859250796,10.303772396921408,11.513736418271375,17.787181057570205,32.023024031896206,8.121399078620636,10.507879792512595,13.276003832928902,6.0359417830268045,8.37944007973229
4.428435141117805,2.247123587037395e6,1.9035078046566491,3.1847135990970497,2.1958428531971332,2.037333541485474,0.8126055944049333,0.4530199830584529,4.902438010878276,4.382628413655235,6.343329382885062,0.3027715760424466,8.381051824482359,9.477074352530066,21.028504396405104,2.757729517458467,0.1595080792673372,0.6052593484443068,3.9582998880376525,5.587801949536936
0.9289217611423576,1.6496719099113194e6,0.16175843441139734,0.3587886571427802,3.8104779221839635,0.4984149469988177,3.790960563007594,2.3526068286984687,0.5337952952041719,0.7298914122745815,2.8298501111124086,3.3652177038769526,1.0625247244575002,1.433201028610025,2.7066317940144438,1.2825010998211308,0.9759141497141156,0.6671493517017828,0.3571309791033274,1.1544129262062854
11.6983326568909,1.4531460245675272e6,2.2818515499473575,3.8937362143113767,2.757377992621235,4.9387726702065295,2.9998572447986827,3.4710344638828525,3.1469290758475545,7.630842451839262,39.38783515852349,3.42438362075766,7.580200901499591,9.50225773031646,18.738464637803954,2.9525198269542954,5.634375182266612,6.88343142677082,2.7826877035968907,4.766328079869894
0.43164186035853724,1.7623946416856328e6,0.5080614744649623,0.13404623106116825,5.192847339343462,0.18912667227925825,2.9612246469030397,2.9594089645621486,2.373681905694781,0.21038065349236493,1.645322778276703,4.1509298972829685,0.2642325792721543,0.5382243852148385,1.7264327062998501,4.815136565198326,0.7321514091401992,2.9519005545633403,0.149120339782023,2.042958008121934
0.05221736081447633,1.5047507592371085e6,0.04902646387981993,0.020411254666538987,0.796439213311922,0.027283539297713953,0.35561715049252596,3.292413124643718,1.0560363551361758,0.06035040233555704,0.5187579136123597,1.3947502989609781,0.020575205112596934,0.049161698825719795,0.3484507799874577,0.4464969709706059,0.058769559988336974,0.2528457872365832,0.00609080182169793,0.18056498971317694
0.9056406137756333,1.4558730999564412e6,0.25543378160301483,0.2536462672452451,3.8185380971759177,0.08480423235934967,2.0748909087454,2.6949609815315494,3.3949212099182406,0.031571838079528826,1.2038188420853397,0.9882587732092972,0.1400106591161638,0.5002337670983136,0.13065100269037488,4.61353726871774,0.27538679736138855,0.44505779871442436,0.26333038766032985,2.1634454566256576
25.96553481604716,1.216962575061458e7,12.38176296498373,11.316738055591635,12.590898515139026,17.17069700396844,11.768786966179743,10.578505435555812,11.839578738686395,6.265624797246752,70.11399240043413,16.330219348305935,14.48819139626676,17.456574034874922,59.630266773684646,12.828714550408447,16.85338590654105,19.9654320262757,11.016967176879673,11.428359844473624
14.540316197451048,2.9936630730021945e6,3.7863685627835775,4.828680477245724,6.932539455090997,0.9869700988981355,4.9181456447733245,5.856508522141541,5.986438593494854,9.884302070286145,33.74865728680425,6.269699789876029,4.2018777587452,13.833398813122795,29.808606863966723,6.9489128560174285,5.445850409122978,10.270519480892869,4.459804813045365,6.405900343909889
0.626647063077497,1.0245417641501859e6,0.06659265500145232,0.15824690670666386,3.495642968291487,0.07150624866803428,1.1807579998639806,2.187265765458518,0.5185043823680382,0.1513348227056497,2.022719877497455,4.7923343510164464,0.1850853581131075,0.13131907792940803,1.449998076763979,0.4918374728109429,0.3278842404708082,1.8532391684694918,0.07333880546472898,0.4443372009158686
12.685091095155066,1.5287127884365737e6,0.6897955915190087,3.996707985123432,3.518132742642868,6.444705787072004,3.3815281507702917,1.2661416726553805,3.726634517917825,7.913256351997126,38.618755954375835,1.3490983123936084,6.170192558453968,9.267702716603159,20.376344648267935,4.797816430003751,4.571119038909443,4.976509405043335,3.3984854926026893,4.776669932713257
18.56899369584299,5.304249005870449e6,7.697950719934619,7.2748849158728435,5.819950764660428,9.183371608696131,6.656770653743499,7.849053338855229,7.466458189685175,11.871156431109652,65.88109662068985,8.715843418190294,12.545312714841316,7.805754027794273,27.193477797038796,7.500296884697871,10.398176506834659,13.161257220789482,6.068544974636004,7.210536359255279
25.13699575682396,8.110388158249393e6,9.675152749852852,5.635693427909953,8.871849214436349,10.052991759274143,7.259308792000762,8.567174571662546,4.467514095158569,1.464288861348628,68.86679304297463,3.8088683945247497,14.88346619020754,20.390099423962585,14.999205924480599,6.849370618592014,2.7961882809005667,14.045277675029316,4.751352031415726,12.469798782729578
0.31232213507211803,978781.1796651653,1.2323079568513178,0.0014885832670684016,1.9473053254624804,0.013485041476216942,2.958088329114654,1.693681553668756,2.6775805831740658,0.0054483489419736965,0.01563195094364083,2.2251667708620193,0.0026589828769188295,0.008541964170291428,0.0753974645271842,3.706733563207463,0.04794217932114747,0.021623580009046937,0.014500876034135938,1.913226333376122
0.5113557020371993,2.144113002845525e6,0.47810764275402073,0.04530276006366924,2.0778848608114573,0.756152828747684,4.42088242022854,2.350807584590506,1.9636058025350793,0.22261650798731206,5.135846558187712,6.964391209142846,5.237306051339473,11.077558738055492,0.08038510741380073,5.32822511609302,4.746548037651744,8.852986517948377,0.10241664209378641,5.978637383133196
2.366689605789961,2.4363540430667005e6,1.4719217850114592,0.06658978640879785,3.315028164934314,0.04850467752997852,4.306689860316029,4.471407550778512,4.29485876784786,0.14503920910663243,0.5334525516463587,6.862868961425103,0.15254379756753408,0.08988666989652633,2.0050242584060034,4.188232824782515,6.14381461753284,6.277045335229454,0.03428332013111579,5.4621937577933535
7.837467142151582,1.1130044115396673e6,3.308063808460869,3.5207554016178375,4.213312083097607,0.692495130121229,2.042338305698194,1.503392504316198,3.340051869464054,0.7883080549857125,9.342165464848765,0.42533079121909606,5.501158480417101,8.206218889153952,16.60304378499083,4.173675972363055,0.8100816944200498,1.1288925530534286,2.8116249630545807,4.248611947804709
4.035810555837119,1.201634460684963e6,0.3288495074311352,0.17475012625106637,3.5549413937208807,0.411335012291298,2.9556183834147274,2.897396239765039,2.57953722726213,2.7663205455566566,23.611749964891686,3.736620633580755,1.7991554525788,5.746411620494772,1.45376977020182,4.095213933071873,2.801278542268739,4.130788924694673,0.10407635978304176,3.9068578655131323
